659
854,643
856,660
853,668
858,664
862,652
853,652
854,652
853,664
851,659
854,655
856,668
857,664
858,661
858,654
863,644
863,641
854,643
856,638
854,633
854,643
855,650
852,655
856,662
857,651
865,656
857,667
862,650
854,651
854,648
855,656
857,666
852,658
857,660
856,662
859,670
858,656
856,646
860,642
853,642
853,643
857,641
853,632
853,643
856,650
853,646
855,655
854,657
858,652
859,657
854,653
857,653
853,652
854,645
855,662
854,655
856,653
854,663
856,658
855,657
856,655
854,644
854,644
852,641
854,649
862,640
862,641
856,641
855,641
855,656
850,651
855,649
852,660
854,658
863,655
854,658
856,656
858,663
854,655
864,654
854,648
855,669
861,657
853,654
855,657
853,642
862,649
862,637
854,656
858,634
852,669
863,647
861,643
852,644
853,647
854,657
853,652
856,653
852,658
852,653
855,659
857,650
857,654
854,656
853,660
854,661
854,647
854,655
854,645
858,651
864,646
860,641
859,636
858,641
858,645
860,661
857,652
853,649
852,661
854,654
853,658
853,657
853,655
854,655
853,653
853,657
857,661
854,661
854,661
855,656
853,652
856,651
852,646
855,651
855,638
852,637
854,635
856,633
855,655
851,657
853,650
855,658
853,648
856,661
854,653
852,653
854,654
854,652
855,656
853,659
855,657
858,660
851,661
855,663
859,654
858,654
853,646
856,649
856,638
850,646
852,637
852,650
851,646
853,649
855,655
863,649
859,666
857,654
858,664
860,669
856,657
858,649
859,645
858,657
854,662
853,660
856,651
853,645
854,650
854,649
854,641
856,653
856,636
854,659
854,644
854,645
853,653
853,662
854,642
854,657
854,656
852,650
854,662
855,656
854,653
855,664
853,658
853,675
858,649
855,661
855,665
857,657
854,644
855,644
854,643
855,640
856,634
854,635
856,640
856,651
851,657
853,645
852,652
855,656
854,650
856,665
855,655
853,647
863,654
854,660
851,664
854,657
855,651
853,658
855,655
854,648
858,642
853,641
856,643
864,648
852,634
858,641
861,655
860,653
857,647
851,653
853,655
853,654
853,655
855,665
856,655
861,650
857,659
863,675
857,662
857,655
856,657
854,657
857,652
853,646
855,640
854,646
853,643
855,636
854,633
852,641
852,656
853,645
856,658
859,654
861,655
861,666
858,664
854,655
854,648
855,651
855,666
853,667
858,659
862,664
855,662
854,656
855,652
856,634
854,638
856,654
854,663
859,649
857,640
861,649
851,646
852,659
856,652
856,651
853,654
853,653
855,654
862,658
863,647
853,665
860,648
856,655
854,659
856,659
854,659
854,655
858,645
855,646
855,643
854,639
854,637
853,634
852,643
864,644
853,649
859,650
854,650
853,657
854,654
862,655
853,662
855,649
852,661
855,660
853,656
852,661
853,659
854,654
856,658
852,645
852,646
854,644
856,642
863,648
858,647
861,643
858,652
859,660
862,649
860,649
860,650
853,658
854,654
856,654
854,648
854,659
855,655
853,659
856,655
854,661
854,662
859,656
851,650
857,649
861,647
851,642
861,636
858,635
854,642
862,641
855,650
855,654
857,655
860,666
852,654
862,662
857,649
854,655
853,660
854,658
853,655
858,660
855,659
853,655
855,658
854,653
857,652
854,647
854,643
858,645
854,637
856,649
862,647
855,651
857,653
852,661
856,658
851,654
862,666
864,658
861,657
857,644
851,647
854,652
856,663
855,658
857,659
857,658
854,659
861,659
855,645
854,640
857,640
861,644
866,642
857,643
859,648
860,650
858,654
860,662
857,649
854,660
860,664
853,661
853,663
854,652
856,650
854,654
853,658
854,660
856,658
856,652
854,659
852,653
854,644
857,655
857,644
856,641
854,645
854,641
855,648
856,653
852,651
857,646
855,661
855,656
855,654
853,665
851,655
854,652
855,655
854,658
854,665
857,660
855,654
855,648
856,659
850,647
858,642
856,641
855,645
864,645
860,641
861,640
855,650
857,654
856,650
856,659
860,653
855,653
854,664
855,657
852,655
859,663
854,662
854,668
854,667
859,659
860,663
864,660
854,654
853,648
858,642
854,644
853,643
851,635
856,635
855,645
856,659
853,647
854,648
856,661
859,658
857,664
859,656
858,652
856,649
863,665
859,668
856,669
856,651
856,655
855,657
855,654
854,645
850,640
855,644
855,643
853,642
854,634
855,644
856,650
854,647
854,656
857,648
855,650
855,666
854,658
853,654
857,650
854,660
860,668
863,665
865,653
858,656
854,660
854,659
854,659
854,638
855,651
857,655
856,639
855,632
862,634
856,642
853,648
855,659
856,649
857,657
856,655
855,661
857,655
854,655
851,650
861,677
855,659
854,654
857,650
853,658
854,660
856,658
861,650
861,649
864,653
854,641
853,637
854,634
854,641
852,647
855,657
855,651
856,649
863,663
861,660
860,659
860,657
854,671
861,673
854,657
853,653
857,657
856,657
857,669
854,648
855,654
861,648
860,652
857,651
861,643
854,640
854,634
858,646
858,659
853,655
856,649
854,645
854,652
856,663
859,654
857,646
856,657
854,658
857,658
856,658
856,658
854,670
860,662
866,659
856,656
859,654
865,651
859,642
863,643
856,634
852,637
856,658
862,655
861,654
855,659
861,657
853,665
854,658
856,656
854,656
853,655
853,654
854,660
857,655
854,672
864,669
865,653
855,654
855,644
861,642
858,653
860,641
854,647
856,636
854,650
853,651
852,651
857,666
854,657
863,661
854,653
853,653
855,664
854,650
864,655
856,649
854,660
862,663
855,661
852,655
855,653
853,645
857,642
855,645
855,644
853,639
853,636
856,646
856,642
855,653
853,660
854,650
860,663
857,655
853,659
853,666
856,656
857,655
857,659
854,658
856,661
852,653
866,662
862,661
857,663
855,646
855,645
864,643
860,644
866,644
858,644
855,644
855,654
859,657
858,649
861,661
857,657
855,651
855,646
853,660
853,659
852,657
856,635
857,677
858,663
857,656
854,664
861,662
862,652
867,647
860,644
860,643
865,644
857,638
855,643
855,652
853,652
859,644
853,658
854,658
854,655
862,662
860,669
858,657
854,655
854,659
854,667
856,661
853,656
860,660
855,657
858,663
858,643
854,642
856,649
855,645
859,648
855,634
855,649
861,655
856,656
853,656
856,655
853,651
856,659
853,660
859,657
854,648
856,666
859,673
858,668
860,661
856,660
855,661
865,666
857,648
858,643
859,651
859,651
861,643
863,649
860,643
861,653
862,652
860,660
862,649
857,656
858,665
857,658
852,654
855,649
860,656
854,672
860,655
857,660
857,662
859,671
858,668
854,657
856,642
854,642
857,654
860,645
862,637
861,638
861,651
854,645
857,651
854,657
854,648
853,654
854,654
859,657
854,657
856,649
854,663
854,660
853,644
854,658
856,656
862,663
858,665
858,654
856,645
855,646
855,647
856,642
856,636
856,638
855,643
854,659
855,647
855,650
854,646
852,653
855,654
854,658
856,652
855,654
860,662
857,656
854,664
853,659
856,663
854,658
854,649
854,653
863,653
859,651
863,641
857,635
856,640
858,638
859,658
855,654
855,650
853,659
854,652
854,661
860,650
857,663
862,664
856,661
856,664
859,672
859,665
855,664
855,660
857,652
855,652
854,647
855,641
854,645
858,638
857,636
854,639
854,664
854,650
855,647
854,662
853,653
858,670
858,657
865,661
858,663
860,654
857,653
853,658
857,658
853,669
863,666
854,656
854,656
856,649
852,645
856,645
856,641
855,636
855,638
856,646
855,652
854,656
855,666
854,648
853,658
857,655
854,659
854,667
855,652
860,650
852,658
856,660
858,661
855,663
855,651
855,661
855,659
858,645
856,658
854,644
853,658
856,638
857,661
852,652
860,650
859,661
853,644
856,665
857,659
854,655
854,660
850,664
860,661
860,665
858,669
854,663
856,656
858,661
853,650
855,660
854,645
852,642
855,642
855,643
860,644
854,643
853,642
856,652
853,653
856,648
855,664
855,647
852,651
856,664
857,660
855,650
855,656
856,658
860,667
855,661
857,657
854,664
853,658
853,650
857,653
857,641
855,640
862,643
856,637
857,637
855,650
856,653
855,646
853,654
857,654
854,654
855,662
855,651
857,658
856,653
853,661
856,669
857,669
856,661
860,663
860,666
854,658
863,653
862,649
858,646
857,642
856,640
854,636
864,649
862,654
861,650
859,659
854,658
854,655
855,662
852,655
855,657
853,649
856,655
864,668
853,658
856,654
854,659
856,666
853,661
854,652
855,649
856,645
854,645
854,641
856,647
853,637
854,646
865,652
857,666
854,649
863,654
863,661
854,656
853,659
855,651
855,648
855,665
854,674
854,655
855,647
856,666
853,661
854,661
853,642
854,645
857,644
856,642
855,640
859,636
857,641
857,647
855,662
855,649
861,652
861,658
862,657
862,659
855,664
864,655
861,666
857,659
853,659
855,659
856,661
852,663
855,650
854,649
863,656
854,650
852,642
859,646
860,635
854,640
857,643
853,660
856,649
856,651
851,657
855,661
859,660
862,660
862,657
860,666
857,663
854,653
855,659
854,659
855,666
856,661
854,651
856,648
853,655
858,647
854,640
852,638
864,640
859,648
861,662
864,661
858,650
860,663
861,654
855,663
854,662
854,656
854,656
854,655
860,658
853,662
854,661
856,662
855,659
857,659
862,656
857,650
858,644
859,640
855,648
855,648
856,653
853,655
857,643
856,648
854,656
861,653
855,646
854,657
854,655
851,671
863,654
855,655
856,649
854,659
855,665
857,660
852,662
857,662
857,660
856,645
856,642
855,643
857,640
855,640
855,648
855,647
854,652
864,658
860,647
853,665
861,653
855,662
861,675
861,658
863,653
852,660
851,660
856,663
854,654
855,656
857,657
855,654
857,646
861,643
851,643
856,647
858,646
856,640
856,647
859,651
855,656
853,643
856,654
852,658
861,655
863,670
858,663
863,661
858,667
858,663
855,667
854,659
858,658
859,663
856,659
857,643
854,645
863,643
854,642
854,640
859,637
853,638
863,650
860,656
863,652
859,661
861,660
859,657
857,666
854,659
857,648
856,655
853,665
853,667
854,666
853,655
854,660
858,657
853,653
854,647
855,641
855,649
856,643
856,637
854,638
853,659
850,650
857,650
855,654
856,661
857,656
858,665
859,659
860,661
861,651
854,657
854,668
852,661
855,657
855,660
858,657
856,656
857,658
857,650
859,652
858,655
857,650
864,645
856,637
861,649
855,650
854,658
855,653
855,653
853,659
855,656
853,657
863,655
860,649
855,665
856,651
855,657
859,660
857,673
864,661
856,655
855,639
857,647
854,646
854,651
863,639
860,639
863,651
860,652
858,653
861,651
856,651
855,666
857,653
855,657
856,656
855,649
849,663
854,666
861,660
860,668
858,663
856,658
856,659
853,648
857,645
856,643
857,639
856,640
856,634
858,640
858,648
860,660
856,653
855,653
853,645
854,656
856,654
856,658
854,652
856,661
856,660
855,656
855,666
855,660
853,669
860,661
856,654
854,648
856,648
856,644
855,644
854,637
854,640
860,645
857,658
856,659
852,647
855,662
855,644
853,658
855,652
853,657
854,658
858,659
863,653
853,662
856,659
861,663
857,661
855,658
854,650
854,646
862,638
855,648
853,640
855,645
866,636
857,647
863,657
859,657
865,661
864,654
859,667
859,660
856,656
856,661
855,650
854,654
856,663
854,660
855,664
860,664
861,655
851,656
856,658
858,652
858,651
858,646
856,644
858,649
859,652
858,651
859,659
858,661
858,656
859,668
862,657
860,662
857,666
854,653
857,650
855,659
855,658
856,657
854,661
856,654
858,661
857,663
858,650
854,653
861,649
858,650
861,639
857,644
861,648
852,651
856,649
853,648
855,661
858,659
851,658
855,664
854,655
854,649
855,659
853,668
858,672
859,662
861,653
855,651
853,661
856,646
854,645
855,651
855,646
851,642
855,637
855,641
855,653
854,656
856,651
864,672
860,647
854,648
855,678
854,651
856,648
855,661
857,662
854,646
855,660
856,650
855,661
856,652
856,651
853,650
857,640
858,644
856,643
854,635
855,633
855,648
854,653
855,652
852,657
857,656
857,659
862,668
859,660
858,658
859,654
860,665
861,658
852,661
857,656
853,662
858,662
857,654
855,647
856,643
861,650
857,651
858,651
856,634
856,644
852,657
854,649
854,657
856,654
860,659
853,660
861,661
855,665
859,659
857,658
856,667
852,662
861,659
857,666
857,671
859,669
865,657
854,643
855,644
859,647
854,641
854,635
854,640
856,642
855,648
855,657
857,655
854,651
855,659
855,653
860,657
859,655
855,650
858,665
855,659
853,656
857,647
856,672
855,663
856,657
855,641
856,650
855,648
854,638
855,638
856,640
854,645
853,647
858,662
855,646
855,652
855,659
854,658
851,654
852,654
855,640
867,664
859,650
853,655
852,660
855,659
856,649
859,652
855,650
853,646
854,653
856,646
852,640
855,636
856,639
855,644
856,659
856,651
863,648
856,656
855,656
855,656
854,656
855,656
854,662
855,668
855,668
859,660
852,661
855,661
855,658
858,656
855,649
853,648
857,644
855,642
860,645
858,640
860,643
857,659
852,651
858,648
854,658
864,658
864,669
858,661
858,665
857,661
857,654
855,657
852,661
860,655
853,663
855,661
855,664
860,657
854,646
861,650
858,652
858,646
864,652
856,643
861,650
852,661
853,654
857,663
853,653
855,664
859,663
861,665
857,672
857,664
859,661
859,656
857,668
857,666
854,656
861,658
854,662
856,656
857,650
857,651
864,650
855,641
856,647
858,654
856,643
856,651
854,657
857,646
855,663
854,657
854,651
857,670
855,656
855,649
854,662
857,647
855,665
863,654
860,661
860,658
852,661
856,643
865,654
858,652
856,642
861,642
863,643
861,649
857,652
855,661
853,646
853,656
857,658
857,652
857,664
861,666
858,653
862,659
855,658
857,667
853,662
861,655
857,659
854,657
864,651
865,647
857,657
856,652
861,648
861,641
860,632
856,649
854,655
853,650
855,661
854,654
855,653
856,660
855,668
856,653
857,657
857,661
856,669
859,660
856,663
858,668
862,663
858,653
856,645
854,644
854,648
862,650
856,642
863,643
861,650
861,648
865,650
859,660
861,658
859,657
858,664
858,661
856,663
857,657
858,659
857,679
854,664
853,658
854,666
854,660
853,656
854,649
853,642
853,645
853,643
854,639
856,646
856,642
854,650
853,654
855,655
856,651
859,655
860,665
863,659
860,661
861,653
854,654
852,663
856,651
854,657
855,661
856,647
856,661
854,656
852,641
855,644
854,647
853,645
857,635
853,658
855,646
854,649
853,653
857,653
854,650
857,657
853,654
857,656
851,655
852,648
854,663
852,662
856,658
855,658
853,667
863,656
853,660
856,647
853,645
856,644
855,645
854,639
855,637
862,640
853,645
855,665
855,655
856,647
859,644
853,656
852,657
852,658
858,645
854,657
853,658
856,657
855,659
854,659
854,662
860,661
854,653
850,652
855,646
855,643
853,645
854,637
855,636
855,640
857,654
857,652
858,652
854,654
854,654
853,659
862,650
857,654
856,656
855,655
854,659
854,662
855,661
858,664
854,660
855,652
855,651
854,647
854,646
855,644
855,638
855,638
852,636
857,657
857,653
853,650
855,662
853,653
855,663
852,654
854,656
854,659
855,653
865,653
855,661
854,658
855,661
854,661
856,652
853,660
857,662
861,645
855,647
855,637
854,659
855,642
854,650
854,649
857,652
856,660
855,650
855,664
854,656
855,655
860,665
859,653
863,654
852,665
854,656
853,659
857,662
862,664
858,664
855,654
859,649
861,653
857,655
865,645
857,637
864,644
861,649
864,656
861,653
862,652
858,664
861,660
865,659
854,667
854,652
853,651
857,662
854,659
854,667
855,657
856,659
854,649
854,657
855,640
856,643
856,643
858,651
861,649
857,639
856,642
854,649
854,662
854,646
850,658
855,646
862,656
855,663
856,655
855,662
861,663
858,662
866,672
854,660
854,657
855,658
855,666
860,658
859,648
855,640
858,647
856,641
854,640
854,635
853,650
858,658
852,649
854,656
854,654
853,652
856,662
862,653
854,652
857,656
855,666
855,668
853,668
857,654
855,657
853,659
854,660
853,650
855,645
855,643
854,662
854,642
853,663
856,647
857,645
854,645
856,664
857,654
855,653
857,660
851,646
858,655
854,652
856,657
855,664
851,668
853,660
862,669
858,670
859,659
859,657
860,651
855,649
855,647
854,641
854,637
857,639
852,643
855,648
854,666
857,652
852,651
857,661
864,657
861,659
853,656
855,664
859,668
859,661
857,658
852,650
855,661
855,663
854,654
855,649
861,649
864,648
856,643
864,647
856,637
855,641
856,645
855,660
853,654
860,649
860,656
851,653
853,657
853,659
857,652
854,661
854,661
854,655
854,660
855,662
856,660
853,650
855,653
855,639
854,645
854,640
853,637
855,635
855,642
857,646
857,667
860,649
865,653
862,661
858,656
861,662
863,660
857,662
856,659
855,659
855,664
856,668
863,666
858,665
861,662
854,652
856,649
855,646
856,646
856,650
860,643
858,639
858,637
855,657
857,651
855,650
850,663
860,656
857,656
863,656
853,635
854,656
855,657
864,662
858,668
863,668
859,673
863,664
860,660
866,656
854,649
855,643
855,642
855,640
859,650
857,639
856,650
854,662
857,650
852,658
856,646
856,662
853,655
853,654
848,661
853,654
855,655
854,645
852,667
856,665
855,656
858,657
854,656
858,651
856,646
853,646
856,643
855,641
855,638
856,645
853,644
853,650
854,665
859,654
856,658
859,665
859,661
856,671
861,652
858,650
862,659
857,658
854,665
853,650
856,656
856,660
856,655
854,644
854,644
864,649
858,644
854,641
853,639
853,643
856,653
861,663
856,652
859,660
857,654
856,653
853,672
859,664
857,647
861,661
860,668
853,676
861,671
862,659
863,664
861,661
856,656
858,648
859,645
851,640
856,643
853,639
854,639
856,649
852,655
858,647
854,657
854,662
856,652
856,663
857,651
855,653
854,650
853,658
856,666
853,671
861,658
860,661
853,659
857,655
856,650
853,643
855,656
855,637
858,638
864,637
859,646
860,652
853,651
857,660
852,648
854,651
857,662
853,662
861,655
851,648
852,657
856,669
854,672
856,662
857,668
857,663
862,662
857,657
862,647
861,648
861,651
857,647
857,653
856,644
855,647
856,653
859,664
858,655
864,655
856,658
853,656
855,659
852,654
855,651
861,663
854,652
862,661
859,668
857,663
857,668
856,658
853,646
855,645
856,646
860,643
855,636
856,636
854,645
854,644
855,657
854,657
855,648
854,658
854,652
854,655
856,656
855,651
857,660
854,661
852,656
854,662
857,666
855,663
864,664
855,652
856,654
858,645
855,652
857,651
863,635
855,638
854,642
856,662
853,653
858,652
855,642
852,652
854,656
853,660
860,659
861,658
858,662
857,655
854,659
854,635
855,661
853,655
855,654
857,647
856,645
858,646
853,649
858,640
860,639
862,642
857,665
855,654
858,655
862,659
856,653
864,667
858,654
861,662
864,665
857,667
857,663
856,664
856,659
859,662
854,662
855,657
852,650
857,648
858,649
860,654
863,643
861,638
860,634
855,659
855,655
854,649
853,655
854,650
859,664
854,661
857,660
861,666
859,656
860,664
860,661
856,662
857,667
856,660
854,659
854,654
856,651
855,646
854,647
859,654
860,641
853,640
855,645
855,652
855,657
857,658
853,646
854,667
854,656
856,657
852,662
857,658
860,656
860,662
854,661
856,655
853,660
856,658
855,660
854,658
855,653
859,651
860,651
858,647
856,642
857,640
854,645
853,653
854,649
858,652
855,662
854,658
856,650
854,666
858,657
855,652
853,658
857,664
860,666
858,662
855,654
854,659
856,657
852,650
862,645
855,645
856,644
856,641
854,639
856,640
855,649
856,657
855,645
858,658
855,651
862,657
863,670
856,669
860,655
859,663
864,664
859,669
856,663
857,657
853,660
856,663
853,655
854,648
858,642
856,645
857,647
856,645
856,636
854,650
856,648
857,654
859,662
862,655
858,660
862,669
855,650
853,659
858,663
859,668
854,672
863,668
863,662
860,670
859,672
862,664
853,652
856,642
855,646
856,649
857,646
857,642
856,642
855,653
862,649
859,665
856,653
855,653
854,664
853,658
865,669
856,660
858,656
854,656
855,663
859,658
855,662
857,668
855,661
853,658
855,649
857,648
857,650
856,646
859,651
856,638
867,641
864,648
863,666
860,654
863,653
863,659
857,655
861,665
857,665
860,660
857,668
857,662
856,668
855,658
855,660
854,658
856,660
855,650
857,646
856,646
857,644
858,641
857,635
855,667
857,647
855,649
858,655
855,649
864,662
860,660
861,661
858,671
857,653
855,663
856,657
857,666
857,666
854,670
857,665
862,656
854,659
858,650
854,650
854,644
857,641
865,642
863,645
859,647
857,660
857,652
857,646
856,663
855,660
856,654
856,659
853,658
857,661
858,660
857,658
856,666
855,668
858,677
860,667
860,656
856,652
860,656
865,652
861,646
856,641
857,637
855,638
856,658
858,662
856,651
856,664
865,652
856,666
857,658
860,660
858,655
855,654
858,659
853,660
855,660
859,664
857,668
856,659
856,653
859,649
858,648
858,649
855,643
856,652
857,637
857,652
857,655
856,648
858,655
854,650
857,665
853,661
855,656
857,667
860,654
858,654
863,658
859,668
861,672
860,667
863,664
862,652
859,661
862,648
861,654
861,673
860,649
858,640
857,647
857,645
866,663
860,661
857,659
856,664
854,656
858,654
854,667
857,668
858,661
856,657
856,663
854,670
854,653
855,660
863,664
856,658
856,648
858,647
854,645
855,645
856,643
858,635
858,644
855,652
856,661
855,656
856,652
855,658
856,654
855,665
864,667
860,659
858,656
856,666
857,677
861,662
857,659
850,662
856,668
859,658
854,647
856,644
857,642
853,646
857,645
860,640
856,645
856,653
860,647
859,664
855,661
858,651
856,666
858,664
853,653
857,652
855,658
855,668
855,674
857,658
856,661
856,669
862,661
855,650
857,653
853,651
855,647
857,642
857,637
851,641
856,654
855,653
858,663
857,652
855,654
856,661
857,657
857,659
859,651
856,659
853,665
855,663
855,659
856,659
853,666
856,662
856,656
853,641
855,650
855,649
858,661
854,646
856,636
854,651
856,652
856,662
857,653
857,653
856,657
858,662
855,658
855,661
856,654
855,667
854,656
865,663
860,669
858,664
857,665
853,659
855,644
855,648
863,654
858,642
856,642
853,637
855,640
857,649
856,654
857,652
858,653
856,660
860,662
859,657
856,661
857,656
855,662
855,661
855,661
861,662
852,659
857,662
855,659
856,647
856,649
857,660
860,644
855,644
863,642
858,647
860,648
858,662
864,655
859,658
857,656
860,661
863,661
857,659
856,657
855,662
855,659
855,662
855,663
855,662
856,667
855,663
853,651
855,651
857,648
855,645
857,645
854,643
859,641
855,645
856,662
859,657
853,648
857,663
853,657
852,661
858,652
856,660
856,665
857,660
853,659
857,664
858,663
857,666
857,662
857,657
867,662
864,655
861,655
858,655
859,649
860,662
860,647
858,660
858,653
857,651
856,662
853,656
857,667
856,656
858,664
858,666
859,657
867,661
865,667
850,661
857,668
857,662
857,660
855,660
855,659
858,653
857,646
858,645
851,646
867,643
862,645
862,649
861,657
858,657
858,647
862,667
862,664
863,664
856,673
855,655
853,653
859,665
855,663
857,666
855,664
856,656
859,660
854,658
854,649
854,649
857,647
857,643
856,642
857,642
857,648
857,656
853,653
862,652
858,669
859,664
860,660
855,671
858,673
860,660
857,666
853,660
864,678
858,664
857,667
864,651
862,667
861,658
858,648
858,649
862,647
854,644
858,636
854,637
857,653
856,656
861,649
857,653
853,647
856,659
859,661
866,665
863,652
852,657
859,665
855,668
861,673
860,667
860,671
857,666
859,657
855,652
862,646
855,646
856,648
856,641
856,637
857,648
860,660
862,651
861,663
864,659
862,646
856,675
855,659
857,662
856,655
858,654
852,668
856,660
855,657
857,665
858,668
855,660
856,654
864,647
857,645
855,645
860,650
856,636
858,640
857,649
856,650
855,661
854,652
857,652
860,666
859,660
862,660
855,663
858,661
858,678
856,664
856,662
863,662
856,667
857,661
855,660
859,647
856,649
860,649
856,646
855,644
857,640
855,647
856,645
857,668
860,653
862,649
854,662
857,655
857,656
854,661
860,652
854,670
854,662
862,666
856,656
859,665
853,665
856,662
858,651
864,654
856,651
856,644
855,646
860,638
856,642
854,645
856,660
861,652
861,652
854,660
864,659
861,664
863,659
860,656
857,661
857,667
855,660
859,663
864,666
855,662
854,657
863,661
859,657
856,656
862,654
859,647
861,639
855,638
858,640
859,662
851,652
857,648
861,656
859,654
854,665
855,654
856,659
858,663
856,660
862,657
856,663
856,664
854,665
861,668
867,658
860,658
858,645
859,645
856,652
856,644
856,637
854,641
857,659
859,656
855,651
855,661
857,649
859,668
855,660
856,658
854,662
851,654
855,654
856,664
856,663
855,668
854,661
858,661
861,665
856,654
856,645
860,648
858,639
857,658
854,648
858,646
856,650
855,657
856,664
857,654
856,668
857,658
854,655
861,669
855,660
859,653
857,652
857,664
855,668
857,665
853,656
854,660
855,662
856,651
853,646
861,643
855,644
857,651
858,639
854,649
855,651
856,654
854,649
858,663
858,659
854,657
855,667
854,661
855,652
855,658
856,662
856,673
854,655
859,655
854,665
855,662
852,651
857,657
860,657
859,647
856,648
858,640
856,636
858,651
856,652
859,650
856,659
856,654
856,651
853,660
854,664
864,664
860,656
863,654
857,682
861,667
864,661
857,632
858,665
855,659
858,649
857,643
854,645
860,647
855,642
854,640
855,649
863,650
860,647
858,660
856,658
855,659
855,659
856,664
854,657
857,656
855,660
856,668
855,662
854,659
859,670
864,665
858,660
855,648
856,642
857,650
856,648
858,649
859,640
860,641
862,651
853,645
856,662
859,657
856,655
856,663
857,660
856,665
856,652
855,651
857,665
856,678
857,656
857,664
861,665
855,666
855,660
856,647
857,648
854,658
860,643
855,654
860,637
864,646
851,651
854,664
857,655
857,650
858,654
858,654
856,660
855,663
857,653
857,667
859,654
853,657
855,668
856,665
860,670
862,662
857,652
854,650
855,650
858,648
857,642
860,638
859,639
857,653
859,660
854,651
856,653
858,662
856,658
857,669
860,668
857,668
860,663
855,666
856,639
855,666
856,636
857,658
856,662
853,657
863,657
860,653
864,647
856,645
857,642
856,640
856,637
858,659
857,653
858,657
856,651
854,654
857,663
855,666
862,663
860,664
854,661
866,662
855,663
864,667
861,671
862,668
863,654
855,649
856,648
865,651
860,653
858,648
858,643
859,649
863,658
863,658
863,658
856,664
858,654
855,665
856,652
861,666
859,674
861,662
857,660
861,671
863,663
855,669
859,661
853,658
854,662
855,648
854,648
856,648
864,646
861,648
859,648
860,658
863,657
855,655
856,666
855,652
854,665
858,658
860,663
855,668
856,655
856,651
858,660
857,658
856,670
856,661
859,660
856,661
857,664
864,649
851,646
854,649
861,648
859,651
856,645
855,653
856,652
856,660
856,647
855,668
857,662
856,662
857,670
863,665
861,661
865,662
854,663
856,668
855,660
855,648
857,663
855,664
856,656
859,665
861,645
858,652
855,653
861,661
862,640
863,639
860,651
857,653
861,665
855,658
856,658
859,670
865,667
861,660
859,665
863,669
859,673
859,670
861,661
862,656
860,670
860,658
858,648
856,643
856,646
858,646
857,641
856,638
855,652
862,651
860,658
860,669
853,646
866,658
862,668
856,666
856,656
855,651
863,662
859,670
855,668
856,655
854,662
859,668
858,663
856,654
853,643
856,645
857,650
862,648
861,641
860,647
862,651
859,651
858,658
862,658
855,655
856,664
860,665
859,664
858,662
859,656
857,667
858,664
856,658
856,661
857,666
857,672
859,661
856,649
855,645
861,648
857,647
868,645
859,642
860,647
859,652
857,660
856,660
856,655
854,662
854,655
854,657
858,671
861,653
857,665
854,665
854,660
853,663
861,670
856,670
856,661
856,652
855,653
857,662
854,636
858,663
856,635
856,650
858,646
855,659
858,654
854,647
856,660
854,657
863,667
855,663
855,655
857,659
861,661
860,665
854,653
855,668
861,668
860,664
855,653
853,650
856,650
857,645
858,643
854,641
855,643
856,649
855,663
855,649
855,649
855,659
864,662
861,659
860,657
852,659
856,662
855,659
856,661
856,662
855,664
855,666
854,654
856,656
855,655
855,648
855,647
855,657
862,653
861,645
856,646
861,663
857,651
859,653
857,666
857,652
858,661
854,658
858,661
858,665
856,654
855,656
854,662
857,665
856,664
854,678
858,663
855,660
857,650
855,643
856,645
855,648
853,641
858,641
860,653
851,649
854,652
855,661
858,653
857,667
856,655
857,662
858,665
855,652
857,654
854,662
858,664
857,667
855,662
856,659
854,668
857,655
855,645
858,648
859,658
857,657
859,652
867,641
858,646
856,654
857,647
855,645
856,640
856,663
854,654
854,664
855,658
855,652
856,650
855,665
854,669
855,663
857,661
852,659
856,661
860,654
855,647
864,645
856,641
855,643
856,641
855,648
854,651
862,656
855,650
856,660
855,661
854,650
858,676
860,674
856,653
857,650
857,664
858,677
858,658
859,664
858,672
860,671
859,664
856,649
854,645
856,652
854,647
857,641
857,636
856,656
861,658
858,648
860,653
861,654
856,655
856,662
852,660
858,656
856,654
858,663
854,670
857,669
857,659
855,663
856,663
857,657
862,650
856,644
859,646
853,648
857,643
855,639
864,651
857,655
856,656
857,660
859,655
859,654
854,655
859,670
854,657
854,654
860,652
858,668
851,664
859,656
854,668
860,682
864,669
860,662
858,654
860,655
864,653
861,649
864,638
854,654
855,650
857,667
855,662
854,656
860,658
859,666
856,659
863,662
855,652
855,653
856,669
857,672
858,660
855,665
860,667
858,665
861,664
861,655
860,649
855,648
863,649
860,648
856,644
856,643
856,644
858,664
856,651
862,657
857,666
860,654
857,657
861,661
856,657
857,661
854,654
857,661
859,663
859,664
859,661
857,659
854,653
867,658
857,650
855,645
860,652
858,637
854,641
858,653
859,659
856,651
856,648
857,657
855,658
862,666
861,665
864,659
859,664
856,656
857,663
856,661
855,660
857,658
859,665
856,654
857,650
856,646
857,645
856,653
864,644
859,639
856,638
855,654
860,656
854,652
855,652
862,659
857,670
856,660
855,659
853,661
856,667
857,670
856,664
856,675
856,666
863,672
859,661
861,658
859,650
858,649
861,648
856,644
856,640
857,638
858,655
858,654
857,645
856,668
859,654
861,665
855,656
860,666
856,669
855,654
853,658
855,661
859,662
855,667
858,663
855,656
854,659
857,650
861,651
859,657
860,644
