2679,10000
721,1471,16975,13587
722,1473,17021,13617
720,1471,16934,13538
721,1466,16932,13566
722,1453,17022,13601
720,1460,16949,13548
725,1455,17122,13706
723,1465,17019,13612
724,1474,17005,13579
720,1449,16939,13576
724,1452,17023,13640
733,1463,17244,13806
720,1473,16953,13535
732,1458,17243,13851
720,1470,16956,13566
723,1464,17006,13625
721,1470,16970,13575
723,1473,16988,13600
721,1464,16964,13585
723,1468,17013,13620
719,1465,16987,13591
720,1461,16957,13586
719,1472,16919,13532
723,1462,17021,13655
725,1479,17080,13688
721,1457,16960,13567
722,1474,17023,13616
720,1464,16942,13529
722,1464,16992,13614
724,1459,16970,13589
719,1469,16941,13556
725,1473,17082,13680
718,1464,16903,13502
723,1458,17031,13643
724,1476,17037,13602
722,1467,16986,13598
720,1457,16967,13580
719,1469,16900,13515
721,1414,16983,13582
722,1451,17025,13616
720,1475,16953,13580
721,1468,16967,13583
722,1465,16996,13606
735,1455,17296,13871
727,1472,17100,13681
733,1465,17290,13852
725,1471,17070,13684
720,1464,16915,13536
724,1452,17051,13668
721,1455,16960,13573
720,1460,16951,13578
721,1470,16999,13600
721,1467,16939,13552
722,1473,17000,13618
720,1471,16950,13563
721,1472,16956,13573
721,1459,16970,13591
721,1463,16958,13579
722,1469,17011,13625
720,1453,16950,13526
720,1468,16952,13555
722,1457,16999,13615
720,1462,16928,13553
723,1471,17021,13638
719,1464,16925,13525
720,1462,16954,13565
725,1456,17084,13683
731,1487,17172,13719
723,1466,17055,13670
719,1465,16911,13521
719,1470,16928,13559
720,1470,16955,13570
720,1450,16955,13561
722,1452,17007,13609
722,1477,16983,13578
725,1469,17030,13614
722,1449,16962,13590
720,1472,16942,13538
721,1466,16956,13585
722,1471,16997,13600
726,1472,17049,13628
722,1461,16977,13604
721,1462,16976,13584
720,1452,16941,13561
719,1460,16924,13535
723,1465,17049,13668
720,1463,16956,13558
721,1471,17003,13593
723,1464,17021,13638
720,1478,16950,13559
721,1460,16988,13620
721,1464,16989,13597
721,1453,16984,13573
721,1452,16965,13592
719,1466,16906,13513
722,1460,16978,13602
722,1455,16997,13623
734,1465,17261,13873
731,1477,17151,13715
722,1468,16960,13525
726,1468,17095,13658
721,1459,16983,13594
723,1464,17024,13626
723,1468,17033,13658
728,1484,17087,13643
723,1455,17022,13623
721,1463,17000,13595
721,1471,16996,13582
721,1464,16982,13598
731,1477,17159,13726
722,1455,17012,13622
719,1461,16951,13553
722,1471,16994,13585
721,1459,16957,13585
730,1473,17176,13735
723,1460,17016,13634
720,1449,16917,13539
721,1471,16973,13577
718,1465,16990,13637
723,1476,17005,13561
722,1455,17018,13652
719,1463,16927,13551
720,1472,16967,13591
721,1458,16955,13579
721,1469,16949,13552
724,1453,17066,13689
721,1472,16984,13580
722,1472,17000,13583
721,1468,16981,13597
721,1460,16934,13544
724,1445,17075,13693
729,1482,17109,13655
722,1470,16998,13590
722,1470,17000,13613
720,1463,16936,13537
722,1453,17008,13624
719,1469,16904,13508
721,1468,16960,13588
722,1470,16998,13623
720,1456,16967,13565
722,1471,16996,13609
719,1473,16914,13538
723,1472,17030,13648
723,1463,17014,13576
722,1473,17007,13616
721,1461,16989,13585
719,1469,16939,13517
722,1468,17018,13624
722,1468,16997,13606
721,1459,17004,13609
723,1461,17022,13648
729,1476,17075,13604
722,1457,17009,13612
721,1460,16976,13594
721,1463,16970,13585
720,1463,16961,13579
719,1471,16894,13524
726,1452,17128,13753
729,1480,17111,13691
721,1461,16984,13563
726,1458,17108,13700
727,1476,17075,13648
722,1456,17002,13634
720,1465,16923,13553
728,1460,17147,13729
723,1468,17044,13650
727,1476,17049,13591
722,1454,17031,13612
720,1472,16944,13549
723,1469,17000,13621
721,1460,16962,13568
727,1475,17033,13628
723,1458,17060,13669
721,1456,16954,13554
721,1462,16980,13569
720,1460,16939,13564
722,1469,16997,13606
723,1458,17044,13664
720,1461,16936,13552
722,1469,17013,13612
728,1471,17158,13703
721,1471,16940,13539
725,1449,17088,13696
720,1471,16922,13531
723,1468,17019,13633
720,1458,16952,13562
720,1464,16949,13552
724,1458,17078,13671
720,1459,16925,13529
722,1466,17019,13643
721,1459,16945,13553
723,1437,17005,13620
725,1466,17088,13667
726,1465,17026,13581
721,1467,17007,13612
721,1468,16968,13585
723,1460,16983,13612
722,1470,16979,13564
720,1463,16929,13560
724,1469,17061,13667
720,1472,16951,13565
721,1455,16982,13584
723,1471,17022,13632
718,1464,16891,13511
724,1466,17061,13678
721,1462,16974,13573
736,1462,17332,13904
721,1476,16999,13597
719,1471,16913,13530
723,1457,17030,13656
721,1460,16978,13613
720,1471,16970,13563
725,1461,17088,13676
721,1473,16960,13552
724,1472,17051,13664
720,1451,16940,13562
720,1458,16948,13559
720,1478,16948,13575
720,1464,16946,13556
722,1468,17007,13619
721,1461,16961,13582
720,1466,16944,13556
720,1462,16969,13570
719,1463,16902,13529
723,1442,17022,13646
720,1466,16944,13550
722,1464,17031,13625
722,1474,17007,13596
724,1462,16958,13576
724,1450,17053,13690
721,1463,16941,13563
721,1465,16982,13568
724,1464,17086,13673
726,1471,17040,13608
723,1463,17053,13674
721,1463,16964,13573
721,1471,16968,13581
722,1470,16977,13606
719,1461,16927,13567
722,1454,17028,13632
721,1458,16974,13570
720,1471,16955,13575
721,1467,16964,13569
722,1474,16965,13605
721,1452,17001,13613
721,1468,16974,13579
721,1470,16990,13578
721,1459,17001,13592
721,1461,16944,13573
722,1471,16992,13607
721,1459,16949,13578
722,1471,16996,13592
721,1466,16992,13575
720,1466,16949,13568
728,1455,17138,13732
732,1469,17233,13807
722,1467,16991,13593
722,1468,17000,13620
720,1455,16922,13546
721,1471,17003,13603
720,1463,16925,13533
722,1465,17015,13636
722,1450,16984,13565
721,1466,16958,13590
734,1465,17293,13872
721,1465,16969,13566
725,1472,17064,13634
723,1460,17034,13642
720,1457,16969,13586
721,1458,16972,13610
720,1471,16929,13519
722,1459,17000,13599
721,1464,16987,13593
720,1457,16937,13556
722,1466,17019,13621
723,1468,16971,13566
726,1470,17097,13692
726,1466,17021,13612
723,1465,17007,13628
733,1483,17231,13758
731,1472,17174,13722
726,1473,17060,13638
720,1457,16932,13550
721,1468,16964,13578
723,1470,17053,13651
725,1475,17030,13587
724,1461,17085,13689
721,1466,16973,13562
720,1454,16950,13551
720,1458,16957,13581
722,1478,16986,13599
722,1461,17024,13614
720,1454,16954,13536
721,1456,16962,13575
721,1461,16973,13568
722,1474,16968,13598
722,1450,17008,13632
720,1457,16931,13545
720,1478,16940,13545
721,1477,16995,13581
722,1467,16982,13595
722,1466,17008,13635
722,1463,16970,13578
720,1471,16937,13537
722,1471,16996,13610
719,1478,16928,13525
721,1457,17000,13609
720,1451,16952,13538
723,1468,17027,13633
721,1473,16957,13577
724,1476,17020,13626
733,1481,17243,13796
731,1487,17157,13687
722,1467,16995,13589
721,1467,16978,13586
721,1467,16945,13576
721,1466,16961,13582
720,1467,16920,13542
723,1470,17036,13662
724,1460,17043,13642
721,1467,16969,13566
725,1458,17079,13690
727,1471,17052,13614
720,1471,16951,13579
724,1472,17052,13660
723,1457,17006,13608
721,1450,16975,13577
721,1464,16954,13551
722,1470,17006,13624
721,1463,16979,13602
720,1467,16939,13567
724,1456,17056,13659
720,1467,16964,13545
722,1468,16994,13620
720,1460,16963,13575
720,1460,16956,13569
722,1473,17012,13647
720,1458,16919,13555
723,1463,17038,13659
720,1465,16963,13552
721,1464,16952,13573
724,1472,17049,13657
720,1458,16947,13551
724,1467,17049,13666
719,1452,16926,13526
721,1463,16973,13585
722,1458,16992,13598
721,1471,16972,13569
723,1464,17037,13667
720,1461,16942,13558
723,1456,16990,13577
721,1473,16996,13594
721,1463,16974,13557
724,1450,17078,13695
723,1465,16977,13546
720,1460,16936,13550
735,1467,17287,13872
725,1472,17061,13652
732,1452,17293,13908
720,1468,16936,13529
721,1454,16984,13592
723,1471,17016,13637
720,1472,16922,13530
722,1462,16985,13614
720,1460,16951,13549
721,1456,16987,13585
722,1461,17015,13610
722,1468,17022,13605
720,1457,16959,13571
721,1465,16960,13579
731,1474,17158,13724
729,1477,17125,13669
722,1471,17006,13583
722,1463,16994,13608
720,1460,16949,13548
721,1469,16988,13611
721,1477,16979,13609
720,1472,16935,13559
721,1464,16985,13604
720,1470,16966,13543
723,1454,17040,13653
721,1473,17000,13611
726,1464,17091,13684
730,1457,17205,13810
720,1461,16929,13529
722,1468,17021,13627
722,1463,16999,13588
721,1461,16974,13587
734,1463,17274,13841
722,1464,16971,13585
721,1472,16983,13601
720,1472,16975,13571
725,1467,17083,13663
728,1469,17086,13663
721,1468,16959,13565
734,1461,17207,13814
721,1471,16982,13605
722,1454,16965,13560
722,1474,16999,13615
721,1462,16984,13572
737,1466,17358,13927
721,1472,16950,13566
721,1461,16970,13588
722,1465,16982,13602
720,1463,16963,13552
722,1465,17010,13617
721,1469,16951,13567
720,1455,16980,13577
723,1469,17032,13639
721,1472,16953,13547
724,1470,17065,13687
719,1455,16921,13532
722,1468,17012,13608
723,1475,17020,13580
722,1474,16997,13612
722,1460,17020,13639
720,1466,16913,13526
721,1459,16968,13586
720,1469,16936,13547
721,1469,16981,13581
721,1459,16973,13590
720,1467,16928,13549
721,1456,16970,13574
723,1469,17021,13637
723,1461,16976,13547
723,1473,17027,13641
723,1459,17008,13601
733,1478,17236,13776
719,1457,16941,13552
723,1471,17020,13621
725,1472,17029,13610
720,1463,16948,13543
722,1456,17027,13619
721,1472,16970,13587
723,1476,17010,13629
722,1467,16970,13563
719,1471,16933,13545
725,1462,17071,13683
722,1470,16971,13564
721,1475,16996,13590
722,1467,16991,13593
719,1473,16905,13506
721,1456,16981,13582
722,1473,17007,13625
721,1451,16983,13590
721,1463,16994,13605
721,1463,16969,13550
723,1458,17040,13621
720,1465,16946,13564
725,1472,17001,13609
721,1465,16960,13566
722,1468,16991,13589
719,1461,17028,13653
720,1472,16938,13568
721,1469,16981,13586
721,1463,16960,13560
720,1473,16935,13542
721,1462,16995,13619
720,1481,16929,13559
721,1461,16977,13568
728,1463,17163,13748
728,1460,17119,13695
726,1451,17103,13728
729,1480,17066,13637
721,1466,16973,13576
721,1468,16976,13567
719,1456,16943,13538
726,1471,17134,13716
719,1462,16908,13527
719,1461,16923,13533
724,1463,17042,13645
722,1469,16984,13585
722,1477,17037,13633
720,1468,16933,13558
722,1464,16984,13577
721,1467,16978,13596
719,1467,16943,13560
721,1459,16978,13610
719,1463,16912,13529
722,1463,17025,13621
720,1468,16953,13555
722,1469,16999,13607
721,1480,16974,13598
721,1474,16951,13570
721,1459,16998,13593
722,1468,16998,13599
721,1466,17005,13594
722,1461,17014,13604
718,1449,16880,13490
735,1474,17290,13866
726,1465,17086,13699
730,1466,17131,13677
721,1460,16996,13596
719,1459,16898,13509
724,1466,17055,13657
721,1467,16972,13565
722,1471,16980,13600
720,1464,16948,13598
719,1471,16911,13516
722,1461,17022,13604
722,1455,17002,13620
723,1469,17017,13627
721,1475,16989,13614
719,1463,16902,13529
727,1458,17143,13750
734,1471,17277,13829
724,1468,17052,13652
721,1460,16987,13566
721,1471,16976,13590
722,1460,17006,13630
720,1477,16947,13565
721,1462,16980,13586
722,1469,16998,13608
720,1461,16938,13536
737,1457,17343,13917
729,1473,17108,13674
720,1461,16935,13548
721,1456,16956,13584
722,1473,16976,13595
724,1457,17090,13700
720,1464,16930,13527
721,1467,16951,13574
720,1462,16958,13578
719,1439,16938,13558
723,1461,17052,13666
718,1464,16917,13537
721,1462,16960,13565
723,1456,17058,13657
723,1466,17013,13625
723,1461,17008,13626
719,1459,16919,13540
722,1469,16983,13579
722,1454,17016,13622
720,1466,16936,13537
721,1464,17000,13622
719,1456,16907,13529
721,1459,16969,13597
723,1471,17006,13630
722,1459,16965,13584
722,1456,17015,13626
720,1464,16937,13556
721,1463,16983,13602
721,1463,16993,13601
720,1457,16953,13571
723,1464,17046,13656
719,1463,16914,13508
723,1458,17045,13656
720,1471,16983,13565
723,1463,17033,13633
725,1463,17018,13597
718,1454,16878,13497
723,1459,17019,13622
721,1470,16991,13577
720,1466,16946,13575
722,1471,17013,13627
719,1449,16900,13514
722,1467,17003,13634
721,1463,16984,13587
721,1465,16971,13595
722,1461,16994,13593
722,1469,17002,13589
722,1465,17008,13605
720,1461,16944,13555
721,1472,16943,13576
720,1466,16967,13567
720,1456,16938,13555
723,1458,17048,13638
720,1472,16972,13545
720,1466,16952,13580
721,1444,16950,13574
721,1476,16959,13579
724,1468,17070,13658
720,1461,16955,13550
721,1462,16991,13609
721,1467,16991,13582
728,1450,17075,13659
723,1469,17039,13644
720,1468,16933,13560
723,1465,17003,13627
721,1447,16972,13564
724,1471,17012,13630
722,1468,17003,13618
720,1470,16947,13571
723,1466,16982,13581
722,1462,16993,13597
724,1474,17069,13618
725,1470,17116,13707
727,1467,17056,13597
721,1460,16958,13576
719,1469,16935,13549
723,1467,17004,13614
724,1465,17049,13611
720,1465,16943,13546
721,1458,16986,13616
721,1459,17012,13619
723,1469,17014,13611
723,1466,17010,13640
718,1468,16895,13505
723,1457,17022,13654
722,1452,16995,13579
725,1461,17076,13674
735,1469,17319,13897
725,1470,17001,13571
723,1463,17005,13644
721,1475,16982,13569
720,1476,16975,13564
724,1471,17059,13675
724,1456,17015,13580
723,1459,17042,13650
722,1457,17019,13639
719,1469,16938,13546
723,1460,17028,13642
720,1461,16961,13560
723,1452,17025,13642
722,1467,16992,13609
727,1483,17043,13607
722,1469,16992,13602
721,1468,16942,13570
724,1465,17009,13600
722,1451,17010,13604
720,1469,16959,13560
721,1460,16980,13597
720,1470,16945,13557
723,1454,17009,13614
721,1471,16975,13573
722,1462,17000,13616
723,1457,17063,13674
722,1463,16973,13543
723,1449,17037,13670
719,1477,16929,13539
720,1471,16944,13561
723,1463,17015,13624
722,1458,16995,13610
722,1462,17009,13625
721,1477,16993,13582
722,1462,16961,13558
721,1467,16969,13601
723,1468,17020,13631
725,1472,17064,13656
719,1472,16947,13534
721,1468,16953,13575
720,1462,16951,13558
719,1452,16921,13536
724,1464,17067,13690
721,1475,16967,13560
720,1472,16969,13583
722,1448,17016,13629
722,1460,17008,13598
722,1459,17034,13658
720,1478,16925,13545
722,1469,17000,13616
721,1434,16992,13574
721,1464,16967,13580
723,1476,17041,13642
720,1465,16927,13523
722,1468,17008,13623
721,1446,16971,13607
724,1463,17041,13639
733,1484,17264,13820
720,1467,16942,13542
723,1462,17016,13640
722,1461,17002,13618
727,1471,17087,13687
728,1467,17129,13733
720,1472,16953,13551
724,1476,17058,13671
721,1453,17005,13610
722,1477,17024,13607
725,1466,17058,13668
718,1461,16893,13495
724,1463,17057,13690
721,1442,16970,13543
722,1466,17016,13602
722,1468,16981,13571
721,1471,16957,13554
728,1449,17145,13739
733,1457,17271,13881
725,1473,17061,13678
727,1472,17078,13637
721,1464,16972,13557
724,1458,17054,13671
720,1467,16941,13566
721,1460,16979,13596
721,1464,16960,13594
721,1465,16949,13575
723,1458,17057,13652
720,1471,16953,13552
721,1457,16989,13582
721,1457,16969,13592
723,1472,17002,13618
724,1459,17024,13629
722,1475,17009,13604
720,1465,16953,13561
722,1474,16981,13614
722,1458,16981,13557
723,1457,17031,13640
722,1463,16979,13595
721,1465,16948,13552
722,1462,16997,13615
722,1464,17015,13574
732,1462,17257,13852
732,1480,17218,13803
725,1466,17008,13591
721,1459,16944,13579
718,1421,16937,13533
727,1452,17148,13737
732,1472,17241,13816
726,1464,17111,13691
726,1470,17058,13640
720,1470,16939,13566
722,1447,17003,13621
720,1470,16935,13539
721,1467,17000,13597
724,1471,17053,13621
721,1476,16976,13574
721,1460,17003,13609
719,1468,16926,13528
723,1462,17011,13631
722,1464,17000,13613
723,1461,17015,13616
720,1463,16945,13565
720,1472,16905,13528
723,1459,17027,13669
722,1468,16988,13606
722,1471,17006,13614
722,1468,16999,13596
721,1454,16977,13567
726,1463,17092,13655
721,1463,16973,13582
726,1462,17099,13707
733,1482,17192,13735
723,1486,16969,13544
725,1459,17097,13693
721,1460,16972,13582
722,1456,17001,13604
722,1454,16992,13597
720,1465,16913,13538
724,1458,17064,13680
720,1465,16929,13533
722,1467,17017,13611
722,1464,17027,13633
720,1470,16954,13569
725,1468,17081,13698
720,1465,16932,13538
726,1471,17105,13677
729,1487,17120,13669
721,1466,16980,13565
737,1445,17396,13967
722,1468,17000,13599
719,1465,16927,13532
723,1462,16991,13623
722,1476,17002,13602
723,1456,17065,13669
720,1460,16941,13570
722,1465,17005,13596
720,1475,16932,13575
720,1467,16944,13559
723,1463,17029,13665
721,1478,16952,13568
722,1471,17018,13612
721,1454,16970,13577
722,1464,16972,13581
725,1462,17089,13655
721,1460,16950,13569
721,1470,16977,13589
722,1467,17006,13621
722,1464,17008,13598
723,1463,17042,13634
719,1464,16915,13527
728,1461,17127,13734
737,1466,17365,13911
722,1460,16977,13558
722,1462,17040,13637
719,1469,16908,13529
723,1454,17030,13636
720,1452,16950,13566
728,1484,17075,13639
720,1462,16961,13579
721,1468,16947,13570
722,1459,17027,13620
722,1469,16990,13607
723,1455,17033,13636
721,1473,16987,13596
720,1477,16930,13553
720,1466,16981,13608
722,1467,17013,13629
723,1468,16988,13564
722,1466,17042,13636
719,1478,16905,13518
723,1464,17042,13667
719,1466,16936,13555
723,1457,17050,13644
721,1465,17000,13592
720,1466,16933,13551
725,1472,17096,13716
721,1468,16959,13588
720,1462,16938,13563
722,1462,17004,13616
721,1468,16950,13570
722,1456,17017,13627
720,1452,16949,13559
724,1465,17044,13671
729,1469,17110,13677
719,1464,16905,13527
726,1444,17112,13712
722,1469,16976,13551
722,1467,17015,13612
723,1470,17021,13592
721,1466,16966,13582
725,1464,17076,13689
721,1477,16971,13587
719,1457,16940,13531
734,1473,17272,13818
732,1466,17146,13704
722,1459,17023,13631
721,1466,16971,13589
720,1465,16935,13559
720,1462,16942,13577
720,1467,16920,13549
723,1460,17054,13650
720,1474,16961,13574
721,1466,16977,13583
722,1475,17009,13621
725,1456,16987,13581
722,1456,17017,13628
720,1472,16945,13531
721,1460,17010,13596
722,1455,17007,13617
725,1469,17052,13659
728,1481,17087,13660
720,1468,16937,13545
724,1459,17065,13663
721,1471,16973,13562
720,1469,16939,13577
722,1464,17001,13611
719,1465,16910,13511
721,1471,16955,13591
721,1456,16971,13601
721,1462,16964,13585
722,1441,16993,13596
719,1482,16934,13535
722,1467,16995,13608
722,1449,17014,13648
721,1458,16956,13592
724,1463,17072,13671
719,1460,16913,13495
724,1462,17084,13676
721,1457,16994,13589
721,1480,16995,13632
720,1458,16964,13576
717,1461,16890,13573
722,1455,17022,13624
721,1465,16984,13586
723,1458,17006,13584
721,1476,16995,13587
719,1465,16936,13517
721,1463,16980,13615
719,1469,16912,13523
720,1466,16945,13564
721,1459,16999,13587
721,1474,16949,13559
728,1458,17147,13759
729,1467,17173,13775
719,1464,16927,13561
722,1473,16996,13623
720,1466,16952,13557
725,1461,17090,13677
720,1456,16952,13550
724,1469,17030,13627
732,1489,17204,13764
725,1475,17021,13598
725,1464,17091,13688
719,1468,16942,13543
722,1470,17002,13622
725,1472,17077,13676
729,1478,17093,13669
724,1464,17027,13623
718,1459,16900,13520
721,1467,16979,13591
722,1470,17011,13605
724,1462,17040,13647
728,1462,17104,13679
719,1461,16933,13529
721,1463,16964,13599
721,1470,16986,13598
719,1471,16934,13552
726,1447,17100,13696
732,1487,17193,13717
725,1473,17040,13613
723,1460,17024,13656
719,1460,16933,13553
721,1463,16978,13589
720,1463,16961,13542
721,1461,16989,13594
722,1475,17012,13619
722,1465,16976,13597
722,1465,16974,13603
718,1471,16901,13526
725,1471,17081,13654
723,1466,17040,13627
721,1456,16986,13587
723,1466,16998,13626
720,1477,16954,13553
721,1462,16942,13567
723,1467,17037,13643
721,1461,16968,13586
722,1453,17013,13622
721,1469,16977,13568
722,1467,17016,13638
719,1451,16915,13529
720,1463,16941,13557
721,1459,16997,13598
728,1473,17123,13681
732,1447,17286,13893
720,1468,16925,13563
721,1456,16962,13579
732,1485,17180,13740
730,1492,17119,13678
724,1456,17014,13618
720,1460,16954,13537
722,1464,17004,13615
722,1477,17011,13615
721,1467,16966,13565
721,1471,16983,13619
720,1472,16943,13549
721,1466,16986,13583
720,1467,16965,13575
722,1469,17010,13610
722,1452,17001,13633
720,1466,16930,13540
724,1460,17037,13651
733,1485,17223,13767
730,1467,17172,13736
723,1459,17062,13692
720,1456,16946,13544
724,1468,17040,13664
726,1466,17094,13683
721,1464,16946,13551
722,1467,16987,13631
720,1455,16967,13545
722,1471,17017,13629
721,1463,16961,13568
722,1467,16967,13592
721,1459,16961,13596
720,1461,16931,13548
735,1456,17329,13907
727,1471,17125,13700
731,1472,17187,13755
725,1443,17100,13694
729,1479,17081,13648
726,1469,17059,13640
721,1474,16982,13579
722,1454,17003,13590
723,1466,17024,13640
723,1459,16981,13540
725,1451,17111,13744
724,1469,17031,13666
721,1465,16936,13557
720,1458,16953,13589
720,1466,16927,13533
724,1472,17058,13673
721,1462,16962,13596
721,1470,16963,13563
721,1461,16963,13586
720,1468,16972,13560
730,1461,17195,13778
734,1475,17291,13851
728,1465,17105,13646
722,1467,17008,13625
720,1476,16946,13575
724,1460,17052,13669
721,1468,16959,13534
722,1472,17003,13610
721,1457,16977,13580
720,1476,16942,13550
723,1461,17025,13645
720,1460,16922,13541
719,1464,16924,13568
723,1459,17016,13635
721,1479,16973,13575
722,1474,17024,13625
720,1461,16933,13544
721,1464,16947,13559
717,1449,16930,13586
734,1475,17268,13831
723,1456,17035,13625
721,1456,16971,13575
723,1461,17021,13599
721,1455,16959,13566
720,1467,16944,13562
723,1458,17032,13664
724,1449,17054,13628
734,1472,17279,13836
727,1460,17102,13703
734,1471,17286,13851
734,1476,17293,13871
719,1459,16909,13540
721,1457,16974,13593
722,1459,16998,13608
721,1463,16958,13540
721,1460,16994,13615
719,1468,16911,13510
723,1467,17029,13651
726,1471,17029,13617
719,1461,16929,13539
722,1466,16970,13577
720,1459,16961,13548
723,1460,17052,13641
721,1458,16986,13595
720,1466,16905,13544
722,1469,17007,13640
720,1457,16928,13526
720,1452,16984,13583
721,1455,16977,13598
721,1470,16964,13571
721,1457,16962,13569
720,1468,16922,13534
723,1462,17016,13620
721,1460,16974,13606
721,1454,16999,13574
722,1461,16991,13610
719,1463,16904,13504
726,1466,17103,13709
719,1467,16906,13549
723,1471,17006,13610
720,1457,16953,13567
720,1467,16948,13540
724,1466,17079,13665
721,1467,16948,13576
721,1462,16952,13566
723,1466,17002,13630
720,1466,16976,13585
723,1472,17036,13644
720,1466,16943,13575
720,1464,16952,13540
720,1462,16976,13593
720,1456,16948,13549
722,1464,17014,13627
720,1469,16923,13559
720,1461,16945,13535
718,1448,16989,13617
719,1455,16918,13556
723,1456,17036,13667
720,1449,16906,13515
721,1460,16967,13561
722,1463,17009,13621
720,1466,16967,13565
723,1466,17058,13666
721,1463,16931,13556
722,1471,17002,13608
725,1471,17033,13604
722,1466,17010,13605
727,1466,17134,13725
728,1477,17056,13628
723,1467,17000,13601
721,1450,16946,13562
720,1477,16948,13576
727,1470,17116,13721
720,1467,16950,13572
724,1462,17047,13617
722,1473,17003,13601
719,1473,16921,13535
721,1469,16980,13588
720,1465,16935,13552
722,1461,17019,13615
722,1452,16990,13585
721,1473,16988,13597
720,1460,16967,13583
719,1471,16919,13530
721,1462,16972,13590
721,1469,16978,13583
720,1470,16975,13582
721,1458,16980,13591
719,1471,16925,13546
723,1455,17048,13626
721,1477,16982,13601
721,1468,16948,13584
720,1474,16931,13568
721,1466,16935,13536
725,1462,17072,13640
722,1466,17016,13624
722,1478,16991,13590
722,1470,17001,13619
719,1459,16906,13519
722,1459,17017,13633
720,1460,16941,13532
721,1467,16981,13577
722,1461,16996,13598
715,1453,16896,13548
723,1457,17031,13655
720,1468,16924,13560
721,1469,16976,13595
734,1447,17316,13889
723,1465,17026,13621
730,1480,17158,13693
719,1462,16916,13535
722,1471,16981,13598
720,1464,16953,13581
722,1465,16987,13591
723,1450,17065,13679
719,1472,16917,13535
722,1459,17000,13629
719,1464,16930,13550
721,1468,16943,13576
725,1465,17097,13703
720,1461,16936,13542
721,1465,16999,13590
721,1470,16983,13581
719,1464,16935,13545
726,1459,17092,13722
726,1475,17044,13592
720,1461,16961,13565
721,1470,17006,13597
720,1462,16947,13550
722,1458,17020,13641
719,1475,16932,13544
721,1459,16949,13562
723,1464,17015,13630
720,1458,16940,13547
723,1454,17035,13629
719,1464,16903,13526
725,1458,17063,13685
720,1457,16946,13582
721,1472,16960,13586
723,1468,17018,13637
717,1464,16861,13474
723,1462,17060,13667
721,1470,16993,13599
721,1462,16960,13579
723,1461,17011,13619
721,1473,16956,13578
733,1476,17231,13777
728,1470,17105,13667
720,1471,16948,13563
722,1475,17005,13620
718,1466,16894,13500
723,1464,17019,13643
721,1471,16974,13593
719,1464,16958,13561
721,1473,16968,13581
721,1470,16971,13583
723,1466,17048,13662
721,1463,16961,13578
721,1455,16939,13568
722,1466,17005,13611
720,1471,16938,13553
723,1458,17030,13643
720,1465,16956,13534
722,1463,16987,13613
723,1462,17025,13643
717,1461,16891,13505
723,1466,17064,13675
721,1468,16988,13569
720,1466,16962,13579
723,1461,17038,13638
724,1463,17038,13660
728,1477,17099,13676
719,1458,16904,13531
721,1470,16966,13597
719,1454,16935,13587
721,1462,16976,13579
723,1457,17051,13677
719,1473,16906,13522
721,1473,16958,13591
721,1459,16995,13605
721,1470,16973,13576
724,1448,17098,13697
721,1476,16983,13569
722,1465,16988,13592
720,1469,16951,13573
720,1456,16932,13558
723,1470,17063,13674
720,1466,16948,13547
722,1452,17020,13653
720,1469,16962,13562
720,1466,16936,13544
722,1467,17009,13635
719,1478,16916,13535
724,1461,17034,13658
722,1469,17001,13600
725,1456,17062,13648
730,1476,17141,13688
718,1473,16891,13510
724,1464,17032,13668
721,1454,16998,13591
723,1467,17019,13621
724,1463,17032,13589
719,1471,16912,13522
724,1463,17054,13676
722,1461,16981,13602
722,1465,16997,13614
721,1458,16989,13593
720,1468,16941,13541
720,1459,16956,13633
720,1463,16977,13583
721,1464,16986,13591
722,1465,16996,13619
720,1468,16915,13535
723,1450,17050,13671
719,1461,16957,13556
722,1473,16995,13627
721,1456,16979,13589
720,1466,16952,13567
736,1472,17298,13892
724,1473,17039,13618
731,1482,17184,13736
723,1468,17051,13648
724,1466,17004,13552
723,1468,17031,13650
722,1471,16983,13599
722,1471,16999,13623
725,1467,17047,13608
722,1454,17002,13605
723,1452,17038,13654
722,1472,16991,13588
721,1464,16952,13566
716,1455,16889,13554
721,1455,16950,13552
723,1460,17032,13657
720,1475,16964,13552
721,1461,16956,13555
719,1464,16929,13557
722,1465,16987,13596
723,1450,17009,13630
727,1472,17099,13668
734,1472,17262,13811
727,1465,17077,13628
722,1461,17013,13591
721,1464,16976,13597
719,1471,16913,13532
721,1461,16983,13618
721,1469,16972,13578
721,1473,16998,13585
722,1465,17019,13632
721,1470,16966,13541
727,1464,17124,13710
735,1475,17276,13879
720,1458,16940,13552
734,1476,17263,13851
719,1468,16937,13514
723,1460,17034,13651
724,1465,17038,13646
721,1466,16956,13549
724,1461,17038,13667
724,1477,16995,13556
722,1464,17030,13643
722,1454,16995,13589
723,1460,17053,13633
722,1480,16986,13579
719,1466,16907,13527
724,1458,17058,13680
720,1470,16977,13580
723,1451,17025,13619
720,1467,16984,13588
721,1470,16949,13546
722,1470,16985,13613
722,1468,17015,13586
721,1470,16968,13594
722,1475,17010,13611
724,1479,17032,13582
723,1464,17045,13669
721,1461,16959,13578
721,1466,16969,13560
721,1468,16981,13619
721,1461,17050,13641
734,1466,17239,13808
724,1477,17001,13571
722,1456,17011,13597
724,1460,17049,13657
720,1458,16958,13569
722,1468,17007,13637
725,1464,17017,13622
