2669,10000
721,1467,16956,13524
722,1475,17003,13604
722,1462,16991,13612
723,1470,16986,13560
724,1464,17068,13670
719,1459,16927,13549
721,1470,16966,13594
718,1462,16916,13540
721,1473,16990,13573
724,1452,17067,13685
721,1473,16956,13573
722,1466,17014,13614
720,1455,16939,13548
721,1464,16964,13577
723,1465,17045,13643
720,1469,16946,13523
724,1464,17083,13689
735,1465,17289,13862
732,1487,17182,13742
720,1462,16952,13583
719,1456,16939,13533
726,1463,17114,13718
730,1480,17130,13698
719,1454,16921,13532
723,1460,17015,13632
718,1468,16876,13510
722,1465,16999,13634
723,1466,17018,13629
723,1470,17051,13632
721,1472,16975,13596
720,1453,16914,13536
723,1466,17046,13652
721,1453,16982,13622
720,1451,16966,13556
722,1477,17035,13633
719,1474,16924,13532
725,1456,17106,13689
721,1470,16972,13581
731,1460,17222,13845
722,1472,16971,13589
720,1467,16911,13530
723,1458,17053,13651
721,1455,16967,13585
719,1471,16934,13543
722,1468,16988,13612
719,1462,16899,13530
725,1466,17067,13678
721,1464,16955,13560
722,1468,17018,13601
721,1464,16971,13589
725,1465,17032,13652
723,1461,17019,13654
719,1447,16918,13524
721,1459,16979,13589
722,1463,16994,13617
719,1464,16897,13543
723,1449,17046,13648
720,1460,16928,13551
719,1463,16934,13552
721,1477,16973,13605
721,1466,16969,13571
725,1467,17100,13693
724,1466,17029,13615
726,1466,17042,13614
720,1477,16955,13571
720,1468,16918,13544
724,1465,17050,13682
722,1469,16973,13593
725,1465,17076,13676
724,1465,17050,13608
722,1477,16991,13598
722,1465,17025,13628
721,1475,16973,13590
721,1469,16978,13586
723,1469,17031,13634
720,1440,16957,13547
735,1448,17368,13930
726,1468,17045,13634
734,1479,17225,13803
731,1474,17155,13741
728,1471,17075,13624
722,1462,17029,13632
720,1454,16929,13523
723,1459,17038,13649
722,1470,16988,13610
721,1461,16964,13569
721,1467,16975,13603
719,1476,16912,13524
722,1468,17033,13636
722,1466,16967,13561
723,1458,17023,13624
721,1474,16977,13588
719,1476,16910,13521
736,1465,17340,13915
720,1469,16964,13569
721,1473,16998,13595
722,1468,17002,13603
720,1457,16931,13548
725,1466,17051,13678
722,1458,16986,13606
723,1469,17025,13635
721,1460,16976,13581
721,1469,16947,13565
723,1463,17068,13692
720,1465,16943,13556
722,1457,17011,13620
720,1461,16955,13577
719,1472,16918,13545
723,1454,17022,13620
722,1468,16980,13584
720,1467,16956,13571
720,1467,16966,13578
716,1458,16900,13511
734,1449,17316,13914
721,1463,16978,13597
721,1468,16991,13593
723,1454,17025,13630
715,1462,16888,13541
722,1452,17008,13646
720,1461,16922,13534
722,1468,17031,13627
722,1481,17009,13606
722,1465,16958,13582
723,1457,17010,13615
722,1464,16994,13611
721,1471,16952,13577
721,1464,16976,13580
724,1466,17059,13625
730,1462,17152,13698
721,1466,16979,13579
720,1466,16927,13557
721,1463,16956,13576
720,1466,16911,13561
722,1457,17041,13648
719,1457,16914,13516
720,1463,16992,13600
722,1468,17018,13605
720,1461,16936,13555
721,1471,16985,13605
719,1466,16910,13537
727,1464,17138,13724
733,1470,17230,13786
720,1473,16945,13554
723,1458,17026,13630
720,1467,16939,13569
723,1460,17035,13658
722,1466,16963,13575
721,1466,16963,13580
734,1466,17328,13903
719,1471,16912,13520
721,1460,17006,13623
723,1459,17007,13622
721,1456,16948,13583
722,1467,17000,13601
721,1468,16954,13554
722,1459,17015,13621
723,1460,17045,13638
720,1471,16965,13594
722,1464,16985,13613
718,1467,16888,13509
723,1466,17028,13632
724,1455,17070,13664
722,1465,17006,13603
721,1467,16996,13613
721,1473,16967,13585
725,1453,17079,13710
733,1456,17289,13897
722,1458,16997,13627
721,1465,17009,13605
721,1463,16994,13597
724,1455,17049,13672
720,1444,16946,13562
721,1471,16960,13575
722,1463,17000,13615
721,1462,16942,13557
725,1462,17107,13704
719,1463,16938,13519
721,1471,16985,13593
720,1473,16963,13590
729,1468,17120,13735
724,1453,17058,13675
720,1464,16955,13555
721,1464,16993,13602
721,1475,16953,13583
720,1465,16936,13563
726,1460,17110,13726
720,1457,16923,13523
720,1474,16953,13565
725,1479,17053,13651
723,1468,17018,13633
727,1459,17091,13670
721,1471,16947,13577
720,1466,16955,13578
720,1461,16960,13571
721,1459,16965,13585
724,1455,17057,13649
720,1467,16955,13536
724,1462,17078,13642
721,1464,16971,13601
722,1470,16983,13599
721,1456,16985,13581
721,1471,16980,13571
723,1469,17024,13632
723,1460,17010,13613
720,1443,16927,13530
720,1462,16967,13582
718,1473,16905,13534
722,1465,17006,13631
721,1459,16983,13585
723,1474,17023,13627
726,1450,17033,13600
720,1475,16916,13537
723,1466,17026,13651
721,1455,16977,13594
732,1476,17191,13738
721,1472,16987,13577
722,1471,17009,13592
722,1467,16994,13583
722,1461,16997,13605
720,1453,16920,13546
723,1463,17044,13635
733,1485,17236,13777
722,1464,16997,13601
722,1463,16987,13598
720,1471,16938,13556
721,1450,16955,13576
721,1466,16953,13570
723,1468,17014,13655
723,1464,16973,13563
722,1461,16991,13612
721,1462,16984,13610
719,1467,16920,13557
722,1456,16982,13598
721,1467,16969,13580
722,1471,16975,13572
721,1471,17014,13604
720,1469,17044,13631
734,1478,17246,13800
721,1449,16938,13520
720,1469,16944,13572
725,1471,17026,13653
722,1474,17008,13603
723,1456,17021,13645
719,1465,16928,13535
723,1459,17026,13636
720,1474,16946,13584
722,1468,16986,13604
726,1462,17100,13718
725,1467,17024,13569
722,1470,16998,13600
720,1459,16960,13585
719,1464,16916,13545
721,1465,16980,13605
720,1470,16953,13553
723,1477,17013,13610
721,1469,16996,13597
721,1471,16992,13579
721,1471,16973,13601
719,1470,16920,13529
722,1471,16992,13604
722,1475,17004,13602
722,1465,16985,13586
722,1449,16995,13594
722,1462,16978,13575
721,1466,16972,13610
722,1470,17001,13617
720,1456,16946,13552
721,1459,16967,13593
719,1460,16920,13509
723,1470,17050,13643
720,1468,16953,13552
722,1464,16989,13606
723,1452,16971,13563
719,1459,16910,13524
724,1466,17072,13656
721,1468,16992,13598
721,1471,16974,13589
724,1461,17029,13662
720,1474,16911,13509
722,1463,17011,13626
720,1469,16968,13560
726,1464,17121,13703
730,1452,17211,13803
720,1482,16935,13548
722,1466,16998,13615
720,1468,16929,13567
720,1462,16944,13559
721,1458,16981,13606
720,1471,16978,13558
724,1462,17068,13686
718,1469,16914,13524
729,1461,17186,13815
721,1467,16946,13578
722,1472,17000,13589
722,1463,17016,13630
721,1459,16961,13557
721,1458,16981,13586
723,1473,17026,13632
721,1460,16964,13586
722,1460,16991,13621
722,1471,16997,13596
720,1464,16963,13559
721,1454,16984,13584
721,1479,16982,13592
722,1468,17005,13609
721,1469,16971,13579
721,1464,16965,13581
728,1469,17044,13668
721,1470,16978,13579
723,1472,17053,13651
720,1456,16933,13563
723,1459,17019,13614
730,1483,17133,13704
722,1465,16965,13553
722,1461,17037,13640
721,1474,16975,13568
722,1456,17009,13596
725,1464,17073,13668
726,1474,17017,13603
721,1458,16965,13606
722,1458,16984,13585
724,1464,17065,13658
723,1466,17021,13644
721,1468,16991,13591
722,1463,16989,13620
716,1454,16899,13491
724,1452,17045,13662
733,1470,17280,13871
726,1469,17096,13672
733,1441,17287,13887
722,1467,16986,13575
734,1481,17260,13838
733,1481,17178,13759
728,1481,17080,13641
726,1462,17135,13723
720,1467,16935,13514
726,1459,17134,13719
728,1464,17139,13739
725,1468,17067,13670
727,1470,17064,13650
720,1465,16937,13529
723,1463,17070,13656
722,1463,17005,13629
722,1463,16991,13599
721,1472,16966,13574
732,1478,17166,13722
722,1468,16997,13614
720,1468,16950,13564
721,1465,16974,13573
721,1458,16983,13593
718,1434,16911,13524
723,1447,17040,13655
721,1472,16943,13578
721,1468,16982,13587
721,1461,16988,13606
721,1460,16972,13563
724,1467,17076,13668
723,1469,17002,13620
723,1456,16977,13553
732,1470,17136,13745
723,1470,17042,13623
727,1455,17166,13770
730,1480,17107,13680
720,1469,16956,13560
728,1446,17143,13742
725,1473,17052,13664
732,1480,17183,13750
721,1460,16939,13540
722,1469,16986,13581
720,1452,16953,13567
720,1437,16925,13546
724,1471,17061,13696
722,1466,16974,13595
725,1461,17037,13593
722,1456,17009,13599
720,1457,16944,13549
726,1477,17116,13702
719,1470,16906,13502
735,1450,17322,13919
725,1468,17023,13592
721,1474,16996,13598
729,1446,17193,13758
724,1467,17029,13636
736,1468,17319,13874
734,1486,17251,13827
724,1463,17014,13623
721,1462,16957,13567
720,1482,16929,13572
722,1462,17024,13627
723,1465,17020,13625
722,1470,16982,13616
721,1459,16976,13580
720,1473,16940,13556
724,1465,17040,13618
723,1454,17030,13628
722,1472,17024,13592
724,1463,17071,13664
719,1469,16907,13529
722,1461,17038,13665
721,1471,16979,13615
721,1465,16963,13553
723,1471,17047,13649
721,1467,16960,13564
723,1456,17042,13648
720,1471,16956,13584
720,1472,16942,13584
721,1465,16983,13600
720,1459,16949,13558
723,1471,17044,13637
719,1474,16941,13554
722,1473,16991,13615
724,1458,17040,13672
719,1472,16898,13508
724,1475,17071,13668
733,1459,17268,13840
722,1465,17000,13597
725,1465,17053,13627
722,1460,16979,13586
722,1471,17010,13652
720,1467,16912,13542
723,1466,17028,13637
727,1463,17130,13684
728,1483,17115,13714
737,1478,17360,13928
720,1454,16941,13562
720,1471,16942,13561
722,1488,16989,13644
721,1465,16959,13573
725,1453,17113,13709
720,1458,16945,13558
718,1466,16938,13581
720,1455,16951,13561
721,1471,16962,13591
724,1461,17070,13681
725,1461,17002,13565
724,1463,17066,13666
724,1459,17080,13659
725,1465,17030,13592
736,1460,17303,13901
719,1459,16915,13529
722,1465,17007,13606
722,1472,17005,13582
722,1471,16994,13608
721,1463,16983,13609
718,1463,16950,13553
725,1454,17087,13709
723,1474,17008,13582
721,1463,16972,13601
723,1473,17041,13639
719,1457,16889,13518
723,1466,17014,13626
722,1463,17010,13611
723,1456,17025,13641
721,1475,17007,13598
720,1468,16935,13527
723,1463,17053,13648
722,1449,17017,13611
721,1460,16942,13559
722,1466,16986,13610
720,1476,16935,13545
723,1460,17049,13663
724,1464,17063,13649
721,1471,16962,13563
722,1464,16984,13603
720,1465,16935,13556
723,1450,17038,13676
720,1467,16926,13529
721,1461,16986,13596
722,1464,16996,13588
721,1467,16977,13593
723,1471,17030,13637
719,1472,16920,13517
721,1473,16952,13591
724,1460,17059,13663
724,1461,17011,13570
724,1447,17091,13698
720,1463,16956,13526
726,1466,17060,13669
735,1474,17282,13870
722,1470,16992,13593
722,1472,17028,13632
720,1469,16950,13554
720,1469,16944,13573
721,1466,16973,13572
721,1465,16957,13586
723,1471,17024,13642
721,1463,16972,13575
720,1463,16911,13528
721,1464,16980,13583
720,1463,16958,13542
723,1455,17022,13632
720,1451,16916,13522
727,1471,17083,13686
727,1463,17156,13742
735,1476,17287,13853
731,1461,17248,13834
722,1471,17007,13591
726,1468,17060,13642
720,1467,16957,13574
725,1466,17061,13666
729,1475,17140,13700
722,1468,16985,13571
723,1465,17029,13642
721,1463,16997,13603
721,1453,16975,13587
721,1448,16965,13599
719,1461,16906,13517
722,1453,17007,13629
722,1469,17007,13578
721,1465,16972,13588
722,1464,17007,13621
718,1465,16889,13506
727,1461,17118,13738
734,1464,17259,13806
734,1478,17258,13816
737,1480,17366,13918
720,1472,16947,13526
721,1466,16992,13615
721,1470,16967,13599
721,1453,16955,13586
721,1456,16991,13600
722,1469,16975,13566
722,1463,17002,13610
720,1468,16961,13564
723,1469,17024,13646
721,1452,16964,13593
720,1462,16924,13543
724,1466,17065,13685
719,1465,16941,13552
722,1468,16997,13606
722,1470,16994,13625
722,1471,17016,13637
723,1460,17004,13625
721,1475,16987,13590
722,1460,17000,13591
724,1448,17077,13677
722,1463,16989,13595
724,1456,17078,13704
719,1458,16920,13526
721,1466,16967,13584
723,1457,17034,13645
721,1467,16955,13555
728,1445,17152,13762
733,1478,17266,13842
722,1461,16964,13543
722,1473,17014,13628
720,1449,16934,13539
733,1477,17220,13789
720,1461,16949,13540
724,1468,17029,13644
733,1468,17204,13771
719,1466,16933,13537
721,1472,16983,13618
721,1454,16952,13559
718,1467,16971,13582
723,1471,17029,13638
721,1468,16989,13584
724,1467,17031,13641
719,1431,16919,13524
721,1462,16978,13608
723,1459,17030,13622
720,1472,16954,13531
722,1467,17009,13631
720,1463,16931,13525
724,1458,17071,13696
722,1458,16978,13603
722,1463,17004,13619
722,1470,17019,13642
721,1464,16964,13554
721,1452,16978,13587
722,1462,17006,13628
721,1470,16956,13577
721,1465,16954,13558
720,1468,16954,13541
724,1454,17064,13673
727,1471,17085,13636
727,1471,17138,13697
735,1474,17310,13879
718,1460,16879,13515
723,1459,17048,13679
721,1464,16972,13574
723,1457,17035,13627
722,1464,16995,13632
720,1464,16946,13541
723,1468,17017,13623
724,1468,17035,13640
730,1481,17139,13707
724,1463,17009,13600
722,1468,17005,13604
722,1460,17008,13628
719,1466,16937,13553
720,1465,16958,13575
721,1466,16985,13612
721,1457,16981,13571
723,1451,17026,13627
722,1462,17006,13597
722,1473,17012,13605
720,1469,16965,13583
721,1459,16948,13578
727,1468,17143,13753
727,1472,17070,13619
722,1464,17005,13605
721,1456,16958,13586
735,1479,17300,13868
729,1442,17195,13803
732,1462,17238,13828
728,1477,17128,13709
734,1461,17278,13871
733,1474,17222,13756
731,1459,17221,13805
721,1473,16967,13569
723,1451,16976,13587
721,1455,16967,13598
721,1461,16972,13577
722,1471,17029,13629
721,1466,16979,13574
725,1461,17095,13675
728,1481,17085,13651
719,1471,16923,13548
723,1452,17011,13623
720,1468,16963,13554
723,1471,17049,13636
721,1463,16948,13585
720,1472,16958,13557
722,1459,17020,13610
719,1470,16899,13534
723,1470,17001,13609
722,1460,17001,13627
722,1467,17024,13610
734,1457,17287,13875
722,1466,16994,13591
722,1459,16992,13602
721,1468,16971,13602
722,1467,16998,13597
722,1474,17006,13638
719,1472,16927,13524
723,1461,17042,13641
721,1469,16964,13593
722,1469,17012,13628
720,1461,16958,13578
721,1473,16968,13581
721,1460,17008,13623
721,1463,16966,13577
721,1465,16991,13590
722,1479,16988,13581
721,1471,16951,13577
722,1452,16997,13616
720,1454,16924,13536
722,1473,17012,13596
723,1472,17010,13621
720,1472,16938,13548
725,1450,17079,13696
722,1473,16941,13539
722,1468,16988,13593
721,1473,16986,13597
723,1455,17044,13643
725,1461,17091,13664
720,1460,16945,13547
721,1471,16978,13597
723,1469,16997,13599
723,1453,17031,13620
722,1445,17038,13628
720,1455,16940,13552
721,1472,16974,13583
721,1471,16956,13584
721,1470,16965,13585
721,1455,17028,13648
719,1472,16923,13540
723,1467,17008,13600
721,1470,16973,13591
722,1457,16981,13613
723,1449,17014,13641
718,1473,16901,13503
719,1468,16981,13641
720,1452,16966,13582
722,1456,17001,13590
722,1470,17006,13590
720,1461,16950,13535
722,1473,17002,13618
720,1464,16963,13582
728,1460,17134,13712
736,1462,17343,13907
720,1467,16946,13567
722,1463,17002,13596
721,1459,16982,13611
723,1471,17025,13658
733,1476,17208,13775
719,1471,16885,13496
723,1466,17039,13629
722,1455,17001,13596
722,1470,17005,13612
720,1454,16948,13555
719,1479,16914,13533
722,1461,16996,13589
724,1459,17067,13675
720,1448,16961,13560
723,1454,17037,13638
718,1470,16897,13525
723,1464,17006,13641
721,1459,16974,13608
721,1463,16973,13563
722,1464,17012,13599
720,1475,16945,13561
722,1458,17035,13643
725,1457,17047,13641
727,1468,17059,13628
720,1475,16956,13578
720,1462,16923,13554
724,1465,17051,13647
720,1467,16953,13555
720,1460,16955,13559
723,1470,17040,13642
720,1459,16925,13553
722,1459,17021,13630
724,1464,17033,13623
721,1467,16982,13553
721,1477,17004,13601
721,1473,16931,13564
719,1455,16949,13598
720,1462,16932,13542
722,1466,17018,13603
724,1470,17019,13589
721,1471,16976,13588
728,1459,17158,13755
725,1461,17044,13645
733,1475,17254,13846
728,1455,17125,13706
726,1468,17073,13682
731,1454,17217,13801
724,1464,17043,13625
732,1479,17193,13748
722,1467,16986,13602
720,1469,16934,13556
722,1452,16997,13598
720,1460,16929,13533
721,1470,17017,13609
722,1445,17012,13604
719,1463,16926,13557
721,1451,16995,13622
721,1469,16967,13578
729,1466,17121,13677
722,1474,16986,13610
722,1472,16986,13597
722,1459,17014,13614
718,1471,16899,13512
725,1468,17075,13697
722,1460,16983,13583
722,1455,16993,13607
721,1448,17011,13592
720,1460,16930,13541
723,1465,17043,13664
722,1475,16981,13592
723,1462,17013,13641
722,1464,16965,13610
722,1471,16968,13564
722,1473,17014,13607
725,1463,17090,13676
730,1478,17135,13664
720,1466,16965,13583
722,1478,16981,13606
727,1461,17149,13738
733,1470,17254,13822
721,1467,16985,13604
721,1462,16998,13602
720,1474,16946,13566
722,1467,17008,13639
720,1474,16931,13541
721,1461,16974,13596
723,1462,17033,13625
720,1459,16951,13542
723,1476,17043,13659
721,1457,16954,13578
721,1464,16976,13594
721,1471,16980,13576
722,1470,16982,13594
724,1467,17068,13673
723,1471,17026,13602
723,1463,16993,13579
722,1474,16989,13605
721,1480,16972,13596
724,1459,17071,13683
722,1469,16992,13578
721,1459,16965,13580
721,1461,16979,13595
721,1469,16964,13570
721,1455,16997,13636
719,1466,16899,13522
725,1458,17085,13699
726,1474,17061,13621
720,1466,16947,13555
721,1462,16978,13599
720,1469,16944,13554
723,1489,17033,13661
721,1460,16977,13574
722,1474,16972,13568
725,1471,17096,13681
725,1469,17012,13568
722,1461,17007,13625
720,1480,16970,13591
720,1456,16928,13564
722,1472,17002,13592
720,1451,16976,13574
722,1467,17012,13616
725,1467,17093,13689
731,1482,17141,13715
722,1448,16988,13611
719,1462,16902,13506
721,1457,16959,13624
724,1462,17055,13647
720,1465,16952,13553
725,1465,17073,13672
728,1480,17070,13617
722,1460,17018,13635
722,1472,17007,13621
730,1442,17189,13785
735,1461,17322,13903
721,1466,16965,13544
723,1462,17031,13655
725,1470,17056,13668
730,1475,17161,13723
722,1462,17009,13602
722,1473,16995,13585
723,1460,17041,13659
720,1471,16930,13567
722,1463,16991,13616
720,1453,16958,13569
721,1470,16957,13580
721,1484,16976,13608
720,1458,16958,13556
726,1462,17094,13692
731,1466,17194,13785
728,1483,17109,13692
732,1475,17172,13761
719,1471,16930,13536
722,1468,17002,13612
720,1467,16979,13591
721,1470,16971,13579
723,1451,17063,13665
718,1467,16899,13528
721,1467,16968,13582
721,1455,16994,13581
720,1461,16958,13553
737,1472,17338,13934
721,1475,16966,13575
720,1460,16947,13555
720,1460,16941,13562
721,1469,16959,13577
721,1470,16982,13606
722,1462,16997,13595
723,1458,16995,13566
720,1465,16954,13586
722,1466,17002,13617
720,1465,16926,13549
725,1469,17046,13617
736,1451,17355,13931
735,1464,17312,13864
724,1475,17064,13661
726,1467,17040,13615
721,1458,16944,13560
723,1460,17025,13640
729,1468,17180,13755
726,1461,17107,13679
731,1465,17225,13804
721,1465,16957,13563
723,1464,17031,13647
721,1467,16978,13604
722,1471,16970,13613
721,1458,16965,13569
719,1473,16912,13506
726,1460,17106,13711
724,1461,17015,13617
723,1467,17035,13637
721,1463,16945,13560
719,1465,16927,13527
728,1461,17146,13740
731,1475,17184,13734
721,1465,16973,13567
722,1466,17006,13618
722,1474,16988,13604
725,1465,17057,13638
720,1462,16952,13572
723,1463,17015,13641
721,1453,16979,13597
721,1470,16975,13568
722,1455,17024,13639
719,1459,16897,13543
720,1467,16961,13584
720,1469,16946,13578
724,1465,17057,13646
722,1463,17014,13647
725,1473,17039,13643
728,1466,17063,13631
719,1459,16929,13557
721,1475,16994,13598
724,1472,17055,13661
720,1462,16967,13560
720,1461,16970,13556
721,1471,16945,13558
723,1470,17033,13622
722,1463,17015,13624
721,1448,16964,13565
722,1467,16998,13595
725,1467,17103,13695
734,1476,17282,13844
722,1459,16998,13597
719,1468,16903,13553
724,1468,17042,13682
721,1466,16977,13588
721,1472,16986,13571
722,1468,17004,13624
719,1469,16902,13524
720,1460,16964,13574
721,1465,16961,13581
722,1467,17005,13597
721,1467,17010,13615
721,1466,16960,13557
723,1467,17053,13642
721,1457,16966,13575
721,1475,16986,13618
719,1471,16941,13541
732,1498,17210,13792
722,1465,17034,13631
721,1458,16991,13603
722,1459,17007,13593
723,1475,17020,13634
720,1463,16907,13516
722,1459,16999,13631
721,1480,16991,13598
722,1459,17011,13613
721,1459,16960,13584
723,1465,16942,13561
724,1465,17044,13667
720,1471,16954,13581
722,1469,17016,13637
722,1462,17017,13624
721,1475,16982,13565
726,1462,17085,13638
720,1466,16960,13571
719,1461,16950,13563
723,1460,17020,13646
720,1462,16943,13545
724,1458,17070,13669
722,1467,16995,13610
721,1470,16958,13554
722,1454,16988,13612
721,1461,16953,13583
723,1471,17045,13657
720,1456,16924,13545
722,1468,17019,13622
721,1466,16986,13614
721,1461,16969,13590
724,1456,17054,13664
719,1467,16894,13509
722,1454,16999,13604
720,1456,16950,13567
720,1472,16959,13564
724,1471,17070,13663
717,1463,16893,13507
722,1465,16959,13598
720,1463,16949,13557
721,1464,16976,13568
728,1458,17175,13754
727,1467,17033,13613
722,1467,17019,13631
721,1456,16949,13584
723,1472,17001,13604
721,1471,16982,13601
722,1461,16968,13581
722,1457,16997,13590
722,1471,17019,13630
722,1468,17006,13614
721,1457,16975,13582
718,1457,16870,13492
723,1461,17024,13650
722,1470,16986,13555
721,1466,16992,13590
723,1462,17043,13642
720,1456,16925,13544
724,1456,17062,13679
729,1476,17106,13676
724,1474,17055,13644
733,1494,17200,13739
721,1453,16923,13510
723,1457,17027,13637
722,1473,17003,13616
722,1463,16997,13618
721,1471,16956,13585
720,1469,16923,13541
723,1461,17038,13615
722,1460,17010,13623
721,1466,16975,13588
721,1468,16956,13587
719,1453,16898,13526
724,1459,17061,13661
721,1471,16977,13562
719,1455,16945,13541
722,1467,17003,13603
721,1465,16968,13592
724,1462,17072,13695
721,1462,16948,13549
725,1468,17085,13624
721,1461,16986,13603
721,1463,16952,13562
723,1463,17025,13634
719,1468,16901,13517
720,1462,16944,13564
721,1460,16951,13587
721,1464,16938,13570
722,1457,17029,13611
720,1468,16957,13566
719,1461,16938,13553
721,1466,16963,13588
728,1479,17120,13711
737,1441,17378,13957
720,1466,16937,13550
720,1467,16971,13566
723,1462,17036,13612
721,1462,16963,13577
723,1459,17057,13682
721,1468,16951,13562
722,1458,16999,13599
721,1466,16983,13591
723,1469,17003,13606
722,1472,17002,13597
720,1470,16935,13553
721,1466,16968,13603
722,1461,17008,13623
722,1471,16967,13545
724,1472,17063,13658
721,1476,16954,13574
721,1459,16987,13615
722,1458,17008,13625
721,1462,16974,13598
721,1465,16971,13587
721,1491,16969,13573
722,1452,17026,13631
723,1456,17012,13591
721,1462,16969,13584
721,1474,16964,13565
719,1465,16920,13540
725,1463,17056,13636
722,1455,17024,13637
719,1469,16936,13566
724,1460,17064,13651
729,1469,17095,13643
720,1468,16962,13578
723,1459,17038,13666
724,1458,17009,13587
724,1511,17038,13665
723,1463,17007,13599
723,1451,17024,13615
721,1467,16974,13593
724,1468,17035,13656
728,1474,17089,13651
720,1455,16945,13547
723,1460,17048,13645
722,1462,17002,13592
720,1458,16924,13544
721,1458,16976,13591
721,1463,16966,13592
723,1462,17041,13625
720,1474,16960,13553
720,1458,16953,13573
721,1474,16981,13587
721,1459,16969,13585
723,1453,17019,13647
716,1468,16920,13528
721,1467,16961,13591
725,1456,17106,13691
732,1478,17161,13703
721,1468,16992,13612
722,1463,16964,13588
720,1468,16927,13521
723,1465,17035,13630
721,1467,16989,13589
725,1450,17120,13724
720,1461,16953,13533
723,1464,16998,13603
721,1459,16978,13585
720,1467,16925,13562
724,1457,17055,13653
720,1477,16935,13535
722,1471,16993,13590
722,1459,16998,13608
721,1463,16979,13587
719,1472,16926,13569
724,1477,17029,13624
733,1480,17194,13746
722,1457,17015,13615
723,1463,17006,13607
720,1462,16966,13586
718,1465,16903,13526
721,1466,16980,13596
723,1462,17017,13597
722,1461,16993,13605
723,1465,17004,13624
721,1458,16946,13524
722,1467,16996,13598
731,1462,17181,13775
724,1461,17045,13649
728,1478,17085,13643
720,1466,16936,13517
723,1467,17016,13625
721,1462,16988,13602
722,1467,16987,13615
721,1460,16949,13582
721,1470,16949,13578
725,1467,17043,13634
721,1465,16984,13588
722,1471,16998,13610
722,1466,16999,13621
721,1468,16952,13572
722,1457,17005,13626
721,1459,16969,13569
721,1473,16990,13589
723,1463,17021,13638
720,1467,16973,13561
723,1462,17052,13680
722,1479,16990,13600
719,1469,16961,13572
722,1460,17034,13626
720,1469,16959,13566
725,1458,17093,13694
719,1461,16915,13510
721,1472,16980,13601
720,1461,16949,13607
722,1466,16985,13601
722,1463,17033,13655
724,1477,17032,13608
721,1465,16964,13576
723,1463,17003,13621
721,1460,16958,13588
723,1457,17004,13643
720,1466,16941,13553
722,1453,16960,13547
723,1463,17018,13615
721,1463,17000,13600
721,1469,17008,13614
727,1470,17101,13684
731,1466,17172,13774
721,1462,16994,13597
723,1467,17029,13615
722,1453,17010,13621
720,1463,16965,13562
722,1460,16995,13616
720,1460,16951,13564
721,1475,16972,13595
724,1460,17046,13671
720,1463,16938,13531
723,1460,17019,13636
720,1469,16957,13601
734,1476,17292,13862
719,1447,16944,13558
720,1469,16928,13533
722,1459,17014,13625
735,1475,17312,13879
723,1463,17050,13643
725,1472,17048,13627
718,1474,16884,13507
723,1463,17032,13653
723,1458,17019,13622
722,1470,17010,13604
722,1472,17006,13626
719,1462,16888,13503
725,1463,17095,13712
723,1463,16994,13581
721,1465,16992,13593
720,1458,16956,13575
722,1469,16999,13594
725,1466,17039,13628
721,1467,16959,13567
720,1466,16943,13576
723,1479,17000,13625
721,1467,16978,13581
723,1453,17034,13652
721,1463,16972,13554
717,1468,16937,13589
721,1465,16982,13595
721,1467,16950,13581
720,1466,16975,13598
722,1477,17016,13599
722,1475,17003,13586
721,1463,16953,13567
720,1460,16949,13569
723,1469,17043,13661
721,1463,16979,13608
721,1471,16958,13584
721,1454,16954,13574
722,1462,17011,13605
723,1464,17047,13646
720,1460,16953,13562
720,1465,16950,13571
720,1466,16952,13599
720,1464,16956,13576
733,1453,17322,13906
720,1470,16968,13562
722,1474,17008,13605
727,1454,17111,13707
731,1478,17157,13712
721,1466,16977,13597
722,1468,16984,13578
722,1459,17009,13624
721,1463,16953,13579
722,1471,16990,13588
720,1460,16976,13605
720,1474,16938,13551
721,1454,16965,13580
721,1470,16954,13587
724,1459,17050,13652
723,1461,16999,13597
732,1474,17207,13796
725,1468,17079,13703
729,1473,17094,13671
721,1465,16955,13550
723,1461,17035,13622
720,1468,16949,13553
723,1471,17020,13629
721,1460,17005,13619
721,1473,16957,13578
719,1470,16941,13564
719,1465,16908,13517
725,1462,17085,13678
720,1470,16952,13564
722,1461,17008,13599
720,1463,17044,13648
730,1479,17091,13664
722,1465,16997,13609
721,1458,16954,13568
722,1469,17029,13632
722,1466,17015,13637
720,1457,16926,13533
723,1458,17032,13640
718,1464,16922,13528
720,1427,16976,13582
721,1467,16976,13586
722,1462,16989,13600
724,1462,17061,13661
720,1461,16949,13551
721,1472,16961,13592
721,1462,16968,13593
721,1466,16980,13583
723,1459,17049,13648
715,1468,16850,13522
720,1469,16954,13556
723,1457,17029,13641
720,1460,16959,13545
722,1457,17015,13626
715,1474,16897,13525
725,1469,17042,13610
721,1465,16971,13594
721,1462,16983,13604
724,1451,17050,13670
719,1469,16919,13541
722,1468,17014,13608
720,1467,16969,13569
723,1461,17016,13612
724,1453,17086,13674
719,1458,16913,13530
721,1461,16972,13590
722,1454,16972,13577
721,1470,16989,13594
720,1449,16977,13571
720,1468,16928,13546
723,1463,17041,13646
722,1464,16965,13570
721,1453,16959,13570
721,1469,16972,13603
720,1464,16924,13513
723,1463,17055,13663
721,1472,16968,13585
720,1459,16933,13560
722,1467,16987,13599
