2727,10000
724,1462,17031,13573
720,1464,16968,13599
719,1461,16918,13537
725,1462,17061,13674
721,1469,16974,13568
723,1468,17034,13640
722,1464,16975,13577
721,1472,16936,13550
721,1466,16990,13591
720,1450,16967,13592
721,1469,16968,13573
722,1470,17015,13626
721,1463,16959,13560
723,1455,17039,13659
720,1463,16965,13591
721,1476,16957,13560
721,1476,16959,13598
722,1466,16970,13572
722,1460,17026,13631
722,1473,17004,13603
723,1470,17045,13613
722,1462,16991,13614
722,1470,16977,13594
722,1463,17020,13638
719,1465,16954,13544
722,1474,16994,13598
722,1454,16981,13582
721,1469,16981,13580
725,1460,17083,13706
720,1470,16935,13541
723,1466,17026,13633
724,1471,17005,13614
721,1464,16995,13590
722,1463,16993,13618
724,1460,17043,13633
735,1463,17290,13874
723,1458,17020,13644
721,1461,16966,13566
725,1453,17093,13703
720,1471,16947,13554
724,1475,17053,13640
721,1462,16974,13610
720,1466,16947,13555
724,1455,17049,13666
719,1462,16952,13548
726,1464,17112,13691
731,1478,17165,13712
721,1455,16967,13544
725,1457,17098,13718
720,1475,16923,13547
722,1464,16987,13609
722,1476,16960,13561
722,1453,17002,13602
722,1460,17030,13637
721,1475,16959,13561
721,1462,16960,13567
723,1457,17003,13634
720,1459,16956,13553
724,1464,17055,13657
720,1470,16970,13566
722,1470,17019,13614
721,1448,16954,13577
721,1458,16976,13595
721,1469,16977,13597
722,1481,17015,13610
734,1474,17249,13790
733,1486,17203,13759
726,1457,17042,13604
721,1470,16982,13598
719,1462,16896,13512
729,1463,17161,13763
733,1475,17205,13780
735,1473,17303,13846
724,1459,17049,13667
718,1455,16882,13495
723,1449,17046,13660
721,1458,16963,13572
722,1465,16995,13602
721,1456,17005,13624
721,1472,16980,13578
725,1458,17061,13641
723,1461,17006,13613
723,1475,17002,13619
722,1460,16991,13635
721,1467,16969,13573
722,1460,17022,13620
721,1460,16969,13594
726,1465,17082,13662
725,1480,17085,13710
727,1469,17031,13612
733,1461,17273,13682
731,1472,17214,13610
721,1474,16998,13602
723,1463,17024,13641
720,1467,16937,13554
723,1461,17031,13649
720,1464,16947,13582
721,1469,16980,13585
723,1470,17027,13632
723,1465,17023,13624
723,1455,17055,13646
720,1454,16933,13537
722,1471,17004,13623
720,1459,16948,13580
728,1452,17133,13714
731,1461,17239,13813
722,1476,16997,13602
723,1468,17002,13564
721,1459,16979,13613
720,1452,16942,13568
725,1465,17090,13694
720,1475,16943,13551
721,1463,16977,13563
724,1460,17057,13656
728,1471,17061,13631
724,1468,17078,13699
719,1468,16921,13546
723,1471,17032,13639
722,1466,16995,13596
720,1461,16957,13556
721,1453,17019,13617
717,1468,16880,13496
728,1468,17143,13726
728,1460,17120,13707
729,1466,17145,13715
723,1463,17043,13642
715,1475,16860,13514
722,1467,17021,13644
721,1469,16960,13575
721,1462,16967,13585
727,1460,17046,13681
719,1465,16897,13521
723,1467,17058,13648
722,1463,17009,13629
721,1466,16973,13598
720,1459,16947,13590
719,1471,16903,13526
725,1465,17082,13683
721,1450,16990,13595
736,1468,17334,13873
722,1464,17033,13627
718,1463,16891,13496
723,1464,17027,13640
722,1456,16998,13637
720,1454,16951,13548
723,1470,17037,13643
723,1471,16991,13605
730,1473,17142,13702
722,1453,17003,13628
722,1464,16993,13608
722,1466,17005,13636
719,1463,16914,13536
724,1452,17088,13675
720,1460,16957,13572
723,1468,17015,13634
729,1474,17112,13675
722,1476,16988,13604
728,1465,17144,13753
735,1470,17276,13841
721,1476,16976,13577
724,1469,17026,13599
722,1464,16972,13594
724,1458,17054,13668
720,1462,16941,13548
723,1469,17043,13629
722,1477,17015,13620
720,1472,16989,13586
722,1457,17022,13653
722,1466,16981,13582
721,1470,16963,13587
722,1465,16974,13596
721,1466,16965,13576
724,1470,17064,13641
724,1467,17021,13611
720,1471,16953,13557
721,1466,16960,13583
720,1472,16924,13566
725,1464,17075,13683
720,1453,16945,13549
722,1473,17005,13610
723,1461,17028,13627
721,1470,16957,13575
723,1445,17035,13666
719,1465,16909,13527
723,1471,17030,13626
720,1476,16962,13574
721,1468,16942,13561
721,1454,17016,13622
720,1469,16948,13554
733,1443,17275,13890
731,1484,17146,13724
721,1465,16959,13557
723,1472,17015,13614
719,1466,16919,13518
722,1469,17020,13646
722,1465,16986,13602
721,1453,16966,13576
725,1454,17079,13690
718,1473,16890,13488
726,1462,17098,13682
722,1466,17024,13620
721,1467,16979,13592
724,1468,17046,13670
721,1471,16962,13578
723,1469,17021,13613
722,1459,17001,13615
723,1462,17031,13631
722,1460,17009,13597
721,1479,16949,13562
724,1462,17037,13662
720,1459,16941,13563
721,1466,16953,13571
722,1456,17011,13611
719,1463,16921,13541
723,1462,17046,13660
721,1456,16938,13553
722,1460,16987,13598
723,1454,17042,13656
721,1469,16965,13581
725,1459,17099,13702
721,1464,16965,13551
720,1450,16964,13584
724,1461,17038,13658
720,1463,16940,13570
723,1459,17037,13645
721,1474,16967,13564
722,1456,16987,13601
723,1465,17031,13653
722,1466,16971,13565
724,1472,17057,13679
720,1465,16957,13568
721,1462,16961,13565
721,1466,16982,13582
720,1464,16942,13558
722,1463,17006,13636
723,1461,17006,13623
727,1462,17058,13628
721,1478,16978,13601
721,1474,16973,13583
723,1471,17054,13642
719,1439,16955,13541
724,1468,17053,13664
723,1474,17020,13633
720,1463,16940,13567
721,1453,16986,13583
723,1461,17011,13602
724,1471,17027,13612
723,1465,17015,13616
721,1470,16965,13582
721,1462,16952,13560
720,1469,16917,13537
722,1461,17002,13615
722,1464,17006,13589
721,1466,16952,13569
722,1469,16985,13602
722,1463,17001,13603
730,1473,17143,13728
725,1466,17032,13607
720,1442,16980,13584
722,1467,17007,13609
722,1472,17009,13584
721,1468,16994,13605
721,1459,16961,13599
722,1457,16986,13595
722,1452,17028,13644
720,1479,16977,13554
722,1471,17000,13613
723,1462,17041,13654
721,1471,16953,13563
722,1468,17017,13622
720,1460,16935,13548
723,1466,17016,13646
721,1469,16970,13569
722,1459,16993,13595
722,1460,16992,13611
721,1480,16956,13561
724,1465,17049,13684
719,1463,16936,13549
721,1461,16971,13602
725,1460,17097,13688
722,1465,16974,13547
724,1456,17057,13684
720,1462,16951,13577
720,1469,16953,13574
723,1470,17045,13643
729,1473,17107,13650
723,1465,17021,13619
721,1461,16960,13561
720,1460,16943,13571
721,1456,16975,13598
722,1479,16964,13561
723,1458,17047,13682
721,1458,16972,13564
722,1471,16990,13590
721,1472,16969,13599
722,1472,16993,13617
723,1455,17039,13682
720,1461,16932,13527
720,1465,16965,13578
722,1463,17023,13621
721,1454,16978,13564
723,1458,17015,13619
720,1478,16926,13551
721,1460,17004,13627
722,1463,16989,13585
721,1456,16987,13576
722,1468,17005,13624
718,1468,16919,13525
723,1462,17026,13640
721,1472,16962,13567
720,1459,16947,13576
722,1468,17025,13645
720,1475,16973,13546
723,1460,17039,13645
722,1469,16998,13627
722,1467,16993,13610
723,1464,17018,13639
729,1475,17087,13618
721,1459,16994,13603
723,1451,17034,13639
721,1471,16984,13575
722,1474,16977,13571
720,1465,16916,13536
722,1468,16996,13604
722,1461,17006,13621
718,1468,16934,13546
729,1461,17184,13798
723,1479,17002,13591
729,1475,17109,13688
721,1467,16946,13543
722,1459,16981,13601
721,1480,16982,13597
720,1459,16955,13541
730,1463,17188,13784
734,1467,17247,13853
724,1467,17049,13649
721,1455,16952,13573
720,1467,16932,13550
724,1468,17056,13681
723,1470,17035,13620
721,1460,16981,13563
722,1465,17019,13635
722,1462,16993,13604
723,1460,17019,13624
721,1471,16978,13578
721,1465,16986,13587
724,1472,17071,13693
728,1475,17075,13627
724,1448,17044,13669
719,1471,16928,13540
721,1467,16999,13618
722,1470,17018,13623
721,1469,16977,13584
725,1458,17067,13693
720,1460,16932,13556
723,1466,17030,13639
724,1457,17012,13602
722,1470,16982,13599
724,1455,17081,13697
720,1471,16973,13564
721,1469,17004,13580
724,1461,17056,13655
727,1468,17049,13628
724,1462,17038,13673
721,1472,16957,13538
725,1465,17115,13704
728,1472,17080,13640
721,1471,16975,13589
720,1473,16933,13557
720,1459,16928,13553
725,1466,17089,13696
725,1474,17017,13593
724,1472,17055,13653
721,1433,16969,13564
721,1467,16963,13574
723,1461,17041,13659
720,1458,16950,13581
723,1471,17021,13644
726,1468,17053,13627
720,1468,16948,13535
722,1459,17024,13613
720,1469,16970,13568
723,1451,17017,13645
721,1459,16989,13592
722,1471,17002,13588
735,1485,17290,13839
733,1464,17238,13830
735,1466,17282,13870
727,1479,17072,13659
720,1469,16957,13530
724,1464,17048,13685
721,1469,16968,13605
722,1461,17007,13599
723,1471,17020,13639
720,1470,16943,13559
721,1457,16992,13599
720,1453,16920,13549
720,1466,16959,13571
723,1470,17027,13603
721,1475,16997,13579
722,1469,17031,13634
720,1471,16924,13548
720,1467,16960,13594
726,1466,17103,13705
730,1485,17143,13683
724,1468,17050,13627
722,1461,16977,13608
720,1454,16954,13565
722,1472,17008,13616
721,1470,16988,13608
724,1449,17042,13677
721,1467,16950,13569
721,1468,16970,13565
723,1477,17032,13646
721,1480,16945,13563
732,1449,17245,13844
720,1461,16939,13547
722,1457,16999,13610
720,1463,16983,13579
722,1467,17021,13619
726,1456,17157,13751
727,1472,17041,13619
721,1471,16964,13583
721,1473,16963,13589
721,1472,16966,13571
724,1465,17074,13675
722,1478,16973,13581
722,1469,17025,13614
720,1470,16958,13584
722,1474,16988,13619
725,1461,17069,13670
720,1471,16924,13548
723,1461,17061,13634
721,1464,16990,13575
721,1475,16964,13577
721,1463,16987,13595
720,1474,16916,13532
721,1467,17008,13616
721,1476,16981,13583
716,1458,16937,13541
722,1460,17023,13601
719,1459,16910,13523
721,1466,16984,13603
721,1461,16984,13610
722,1459,17071,13692
729,1457,17124,13681
719,1457,16905,13510
723,1466,17046,13650
726,1477,17080,13679
720,1457,16947,13570
723,1475,17029,13645
723,1468,16988,13596
727,1463,17108,13655
735,1468,17299,13886
721,1455,16952,13575
722,1454,17021,13641
720,1465,16912,13531
725,1465,17088,13682
720,1466,16947,13536
722,1465,17011,13601
721,1465,17015,13620
720,1460,16943,13574
726,1469,17108,13688
732,1488,17180,13734
721,1467,16970,13576
723,1453,17062,13645
720,1466,16947,13565
723,1476,17047,13641
720,1461,16941,13557
720,1458,16930,13555
722,1473,17000,13618
720,1471,16950,13571
724,1463,17046,13631
720,1459,16934,13552
721,1462,16970,13589
722,1459,17005,13619
720,1468,16943,13575
723,1466,17032,13651
721,1472,16966,13572
722,1458,16987,13581
722,1466,17030,13633
723,1476,17029,13646
723,1458,17050,13692
721,1457,16958,13579
722,1457,16996,13603
721,1466,17009,13579
724,1474,17028,13634
733,1477,17245,13817
729,1468,17127,13715
737,1465,17341,13924
724,1467,17004,13587
733,1474,17235,13831
735,1453,17326,13879
719,1463,16908,13519
724,1465,17053,13665
721,1472,16973,13594
722,1476,16973,13597
723,1465,17043,13635
720,1489,16944,13554
722,1458,17037,13637
721,1470,16996,13604
721,1470,16980,13582
722,1460,17000,13609
719,1450,16904,13513
722,1468,17021,13623
722,1473,17007,13606
721,1471,16960,13594
720,1465,16953,13553
720,1460,16931,13528
723,1470,17030,13648
721,1463,16959,13573
721,1464,16976,13603
722,1455,17015,13614
720,1472,16927,13529
723,1465,17022,13638
722,1464,16969,13559
723,1465,16999,13639
722,1467,17008,13619
721,1458,16972,13577
723,1459,17051,13641
722,1473,17012,13602
720,1465,16961,13564
722,1470,16976,13602
721,1456,16954,13574
724,1500,17086,13689
720,1478,16945,13552
724,1467,17038,13646
731,1469,17154,13706
720,1472,16954,13567
723,1457,17025,13645
720,1463,16939,13572
722,1462,16962,13592
722,1453,16994,13605
720,1472,16947,13533
723,1462,17056,13675
720,1470,16938,13546
724,1458,17038,13656
721,1464,16964,13568
721,1474,16994,13590
723,1460,17071,13666
720,1467,16953,13553
722,1460,16969,13599
722,1457,16988,13618
721,1473,16950,13586
722,1466,17026,13642
721,1475,16988,13565
721,1455,16974,13599
724,1468,17081,13668
722,1470,16960,13557
722,1474,17006,13625
723,1461,16986,13587
725,1461,17082,13694
732,1480,17188,13718
725,1472,17037,13598
723,1462,17038,13651
720,1463,16920,13524
723,1469,17007,13632
721,1466,16979,13579
721,1471,16962,13556
722,1461,17036,13634
719,1462,16940,13539
723,1459,17024,13643
721,1452,16965,13575
723,1488,16999,13603
721,1468,16986,13580
720,1471,16952,13542
721,1466,16986,13611
717,1474,16894,13574
720,1460,16928,13552
722,1466,17001,13633
719,1471,16907,13524
724,1461,17049,13671
721,1475,17005,13610
721,1470,16988,13584
723,1464,17015,13642
719,1469,16910,13528
725,1452,17074,13705
721,1464,16968,13569
721,1479,16957,13574
723,1471,17030,13626
721,1465,16977,13541
719,1458,16964,13639
721,1466,16945,13564
720,1473,16945,13563
722,1473,17006,13611
721,1450,16994,13573
724,1462,17063,13694
721,1462,16953,13556
721,1467,16979,13586
721,1461,16977,13588
721,1449,16974,13588
721,1455,16993,13604
721,1464,16986,13593
720,1468,16947,13557
719,1457,16945,13563
721,1457,16971,13577
723,1461,17036,13667
721,1473,16953,13568
722,1463,16996,13613
721,1461,17004,13583
721,1465,16986,13572
726,1462,17119,13732
719,1464,16903,13532
721,1473,16948,13574
726,1465,17107,13692
730,1474,17159,13699
725,1453,17058,13648
721,1473,16969,13576
722,1456,16976,13573
721,1469,16960,13584
721,1477,16959,13580
721,1467,16979,13613
721,1477,16971,13558
722,1461,17002,13616
722,1457,17007,13611
722,1457,17000,13582
723,1477,17034,13645
728,1476,17087,13633
722,1459,17015,13621
721,1460,17012,13613
718,1471,16918,13516
721,1467,17003,13622
718,1467,16886,13532
725,1461,17076,13689
724,1431,17019,13564
722,1469,17016,13601
721,1464,16990,13590
718,1472,16890,13502
722,1459,17006,13626
723,1472,17009,13617
723,1472,17011,13631
723,1463,17027,13645
721,1470,16947,13546
722,1460,17021,13625
722,1462,16989,13610
722,1461,16994,13595
720,1470,16920,13565
720,1473,16937,13541
722,1464,17002,13597
721,1454,16987,13577
722,1472,17018,13598
724,1470,17073,13682
721,1463,16949,13538
723,1455,17025,13641
720,1460,16953,13563
723,1468,17036,13628
720,1470,16959,13587
721,1469,16970,13583
723,1458,17031,13657
719,1460,16927,13550
722,1469,16990,13611
721,1468,16968,13595
723,1459,17023,13614
724,1455,17043,13633
723,1465,17017,13606
721,1468,16956,13543
723,1467,17008,13643
721,1476,16976,13565
723,1460,17045,13641
719,1474,16956,13550
723,1468,17029,13629
722,1466,17000,13599
720,1465,16941,13567
727,1457,17124,13741
729,1472,17111,13655
721,1470,16977,13567
721,1470,16956,13584
720,1462,16952,13549
723,1460,17049,13670
721,1481,16960,13566
722,1467,16986,13616
722,1466,16983,13576
721,1472,16964,13568
721,1456,16986,13579
719,1475,16911,13530
722,1465,17006,13619
722,1465,16975,13608
721,1468,16971,13558
722,1464,17003,13612
720,1462,16942,13549
723,1470,17056,13638
721,1461,16956,13579
720,1467,16945,13561
724,1456,17058,13680
723,1464,16967,13529
723,1468,17040,13633
733,1483,17196,13745
721,1464,16983,13574
721,1468,16987,13590
720,1474,16945,13555
722,1462,16986,13618
723,1462,17008,13626
720,1473,16959,13556
725,1471,17068,13685
729,1489,17075,13646
723,1457,17000,13598
721,1471,16963,13584
721,1459,16980,13568
722,1463,17007,13621
722,1468,16974,13568
723,1467,17045,13634
725,1488,17045,13666
720,1470,16946,13562
721,1466,16983,13602
733,1474,17209,13764
735,1476,17258,13801
719,1464,16924,13538
721,1465,16995,13602
722,1467,16997,13599
733,1453,17228,13868
725,1465,17037,13624
720,1465,16927,13553
720,1459,16977,13575
721,1459,16972,13575
722,1470,16976,13594
723,1469,17026,13638
721,1473,16968,13597
720,1458,16960,13567
722,1471,16991,13596
722,1442,17002,13610
723,1447,17061,13676
721,1467,16970,13574
721,1469,16962,13580
722,1469,16982,13591
722,1458,16994,13600
724,1454,17090,13690
720,1460,16944,13572
721,1469,16980,13588
726,1473,17094,13684
733,1478,17216,13790
726,1464,17103,13716
729,1473,17097,13667
724,1466,17053,13653
720,1455,16943,13549
725,1458,17070,13691
732,1471,17211,13764
725,1484,17003,13587
723,1470,17036,13640
722,1470,17009,13618
721,1464,16970,13558
722,1461,17033,13619
720,1468,16942,13544
723,1463,17015,13642
720,1462,16933,13557
722,1466,17006,13608
722,1468,17017,13610
721,1477,16956,13560
726,1477,17056,13628
720,1433,16955,13575
720,1456,16955,13569
721,1455,16980,13601
719,1464,16904,13513
725,1454,17085,13695
724,1462,16999,13582
723,1459,17016,13640
726,1470,17055,13621
718,1460,16876,13507
722,1468,17012,13625
721,1457,16981,13599
721,1467,17001,13585
722,1449,17018,13600
720,1472,16928,13534
721,1468,16968,13589
720,1459,16940,13569
720,1462,16966,13577
722,1470,17018,13610
720,1452,16915,13522
722,1466,17008,13622
720,1465,16956,13564
720,1470,16967,13584
722,1478,16999,13602
720,1464,16927,13547
723,1456,17070,13672
720,1463,16938,13547
725,1460,17061,13644
726,1472,17055,13629
723,1481,16982,13616
723,1460,17028,13616
722,1452,16984,13574
720,1466,16964,13553
723,1471,17021,13615
720,1485,16932,13562
723,1466,17037,13646
721,1467,16932,13530
721,1462,16996,13595
723,1473,17018,13580
720,1454,16928,13547
723,1460,17044,13640
724,1470,17022,13613
732,1473,17172,13745
728,1473,17088,13650
721,1471,16947,13567
722,1468,17030,13627
719,1457,16930,13531
722,1463,17013,13614
722,1468,16980,13591
722,1469,16963,13588
720,1464,16978,13576
720,1461,16958,13559
721,1465,16999,13600
721,1470,16983,13580
722,1459,16992,13605
721,1469,16974,13586
723,1471,17015,13613
729,1479,17133,13686
722,1461,16988,13591
724,1460,17020,13630
728,1477,17105,13654
719,1464,16923,13532
722,1465,16984,13607
722,1472,16988,13605
722,1473,16987,13609
722,1475,17035,13619
720,1467,16933,13543
722,1468,16997,13609
723,1455,17018,13637
719,1449,16919,13543
721,1455,16987,13596
721,1468,16966,13555
727,1473,17122,13695
722,1463,17013,13618
721,1463,16955,13589
720,1446,16951,13583
719,1471,16922,13542
725,1465,17114,13713
720,1464,16951,13545
721,1465,16966,13582
723,1465,17039,13658
723,1472,17017,13606
722,1458,17018,13652
726,1464,17069,13662
734,1466,17272,13872
728,1477,17103,13634
720,1469,16956,13574
722,1461,16992,13610
721,1462,16947,13562
720,1469,16960,13574
721,1460,17023,13633
722,1470,16975,13553
723,1459,17074,13673
721,1462,16986,13574
722,1464,16986,13598
720,1459,16962,13575
722,1460,16967,13587
726,1450,17130,13730
720,1454,16933,13522
721,1468,16983,13597
721,1472,16973,13587
720,1474,16956,13574
724,1458,17048,13679
720,1463,16933,13548
722,1464,16967,13572
722,1453,17007,13597
722,1461,16994,13616
722,1458,17017,13652
724,1469,17028,13628
733,1473,17210,13795
730,1484,17121,13689
721,1466,16949,13544
722,1465,17017,13622
719,1463,16947,13532
723,1465,17041,13654
719,1461,16912,13537
722,1471,16993,13604
722,1464,16996,13592
721,1466,16975,13556
722,1466,17009,13618
725,1448,17077,13684
727,1465,17063,13617
721,1467,16970,13595
720,1475,16946,13558
721,1464,16983,13600
722,1472,17009,13609
721,1465,16959,13582
722,1452,17001,13607
719,1453,16914,13506
729,1475,17128,13722
735,1471,17332,13915
725,1456,17080,13672
735,1476,17297,13845
728,1460,17136,13709
723,1467,17049,13659
721,1471,16963,13602
722,1459,16969,13592
722,1471,17015,13619
716,1461,16920,13514
723,1460,17031,13647
733,1488,17198,13756
722,1468,16980,13559
723,1461,17010,13644
721,1463,16962,13580
723,1461,17010,13599
722,1478,17014,13606
724,1450,17005,13588
721,1465,17002,13630
720,1474,16940,13552
724,1462,17052,13675
721,1471,16964,13568
721,1456,16979,13599
724,1462,17059,13650
723,1467,17038,13618
724,1463,17048,13680
720,1465,16959,13579
720,1468,16943,13553
722,1467,17030,13614
721,1473,16995,13586
722,1456,17033,13657
720,1473,16953,13560
721,1463,16955,13572
722,1463,16993,13609
722,1472,16995,13604
723,1454,17015,13646
725,1474,17046,13638
731,1480,17143,13688
721,1475,16964,13578
719,1465,16931,13551
725,1453,17074,13695
727,1470,17049,13609
721,1446,16990,13602
734,1468,17320,13892
724,1475,17055,13635
721,1461,16964,13587
732,1475,17184,13763
726,1460,17101,13706
727,1469,17065,13651
721,1462,16988,13592
723,1464,17015,13639
719,1473,16927,13520
724,1465,17024,13609
723,1472,17026,13634
720,1470,16960,13583
721,1468,16948,13572
721,1460,16961,13546
722,1462,17002,13615
726,1468,17081,13682
735,1479,17266,13821
730,1462,17164,13759
721,1452,16934,13514
724,1462,17083,13685
721,1461,16992,13600
720,1474,16959,13567
722,1448,17001,13623
721,1455,16946,13549
721,1465,16991,13610
722,1466,16988,13604
722,1464,17013,13606
722,1463,16992,13602
728,1488,17129,13692
724,1466,17062,13675
724,1471,16994,13565
721,1463,16977,13614
724,1445,17036,13641
720,1460,16967,13568
728,1457,17158,13763
728,1472,17110,13693
719,1459,16936,13536
728,1456,17133,13746
731,1482,17166,13708
722,1459,17012,13625
721,1460,16972,13569
722,1467,17006,13611
722,1463,16999,13611
721,1460,16956,13581
721,1453,16986,13633
720,1465,16935,13557
723,1464,17036,13643
721,1461,16968,13598
722,1479,17007,13618
722,1464,17004,13618
720,1466,16944,13562
720,1461,16940,13554
724,1463,17076,13679
730,1484,17131,13684
722,1449,17046,13675
720,1464,16931,13551
724,1472,17030,13634
725,1465,17010,13606
722,1471,17014,13599
721,1460,17000,13622
721,1450,16963,13551
722,1463,17019,13616
722,1466,16990,13588
720,1477,16938,13570
720,1456,16960,13581
721,1467,16963,13567
728,1460,17157,13729
733,1471,17209,13742
723,1476,17018,13621
724,1467,17016,13604
719,1457,16911,13519
723,1464,17008,13623
722,1477,16991,13611
721,1472,16970,13563
722,1467,17013,13631
719,1460,16909,13515
726,1467,17107,13698
730,1463,17127,13714
721,1467,16985,13570
721,1464,17000,13606
719,1464,16933,13536
723,1463,17051,13643
721,1476,16972,13582
721,1468,16958,13577
721,1458,16978,13596
721,1457,16947,13529
722,1465,17034,13618
720,1468,16955,13565
723,1470,17045,13646
726,1460,17035,13612
720,1465,16941,13552
723,1468,17047,13659
723,1468,16999,13619
726,1465,17039,13612
722,1462,17003,13617
720,1469,16936,13555
725,1456,17093,13693
720,1464,16926,13527
727,1466,17106,13696
735,1472,17261,13833
733,1479,17211,13743
725,1462,17074,13649
723,1475,17022,13613
723,1464,16974,13565
722,1462,17001,13623
720,1458,16962,13564
726,1465,17142,13737
722,1463,16960,13540
721,1466,16993,13597
722,1469,16990,13614
720,1474,16942,13582
724,1459,17054,13671
721,1479,16956,13571
721,1465,16965,13560
722,1454,17005,13609
720,1461,16938,13548
722,1454,17063,13693
719,1471,16895,13530
723,1464,17020,13634
722,1452,16980,13574
720,1479,16974,13549
725,1462,17096,13691
721,1467,16950,13543
723,1455,17008,13647
719,1429,16945,13554
721,1467,16981,13587
722,1469,17007,13612
720,1469,16933,13567
722,1459,17009,13623
723,1463,17024,13636
720,1476,16932,13547
722,1469,16988,13608
719,1461,16903,13533
725,1448,17086,13672
726,1469,17044,13608
722,1467,16971,13593
720,1468,16971,13575
720,1473,16929,13553
723,1474,17024,13622
722,1467,17005,13605
733,1484,17238,13781
730,1491,17141,13680
715,1458,16831,13451
725,1453,17074,13696
723,1466,16997,13590
724,1464,17069,13649
724,1459,17014,13603
720,1457,16928,13549
723,1458,17057,13677
720,1471,16967,13575
723,1473,17016,13651
721,1468,16999,13615
721,1468,16967,13582
724,1448,17071,13668
721,1469,16989,13595
720,1455,16952,13565
722,1467,16982,13597
721,1462,16955,13564
725,1457,17044,13622
719,1471,16946,13551
722,1471,17005,13618
722,1464,17004,13579
724,1455,17045,13631
730,1469,17148,13715
719,1477,16926,13535
724,1465,17052,13647
722,1467,17005,13576
722,1459,17009,13616
725,1466,17074,13644
720,1475,16948,13561
721,1469,16979,13604
721,1452,16974,13588
721,1457,16949,13569
725,1442,17115,13704
720,1463,16935,13554
720,1472,16933,13555
723,1460,17005,13619
721,1456,16949,13548
724,1446,17077,13689
720,1471,16957,13553
722,1464,17021,13623
723,1470,17033,13621
721,1463,16974,13573
722,1456,16993,13607
720,1471,16945,13561
723,1457,17037,13653
722,1467,17010,13603
722,1468,16990,13600
721,1463,16999,13597
719,1471,16905,13523
725,1462,17061,13680
721,1456,16947,13564
721,1475,16969,13607
722,1474,17017,13618
719,1472,16920,13524
721,1456,16999,13613
727,1465,17105,13695
729,1461,17155,13734
724,1473,17076,13663
726,1470,17019,13593
722,1462,17017,13618
722,1449,17019,13615
720,1467,16943,13573
721,1466,16971,13616
719,1461,16886,13501
723,1451,17048,13657
722,1461,17015,13617
721,1474,16978,13598
721,1471,16983,13590
721,1458,16934,13541
723,1461,17026,13650
721,1466,16988,13609
721,1457,16978,13592
724,1471,17017,13609
721,1466,16971,13585
723,1465,17020,13641
720,1471,16939,13545
722,1470,16981,13613
724,1459,17051,13629
721,1459,16985,13592
724,1453,17092,13696
721,1453,16967,13545
721,1470,16951,13536
724,1477,17040,13660
721,1462,16953,13569
725,1447,17101,13699
720,1465,16963,13555
721,1470,16979,13587
736,1454,17320,13913
719,1475,16947,13549
721,1447,16993,13628
720,1475,16958,13568
720,1465,16941,13566
723,1473,17020,13634
722,1470,16969,13539
723,1453,17053,13670
720,1467,16939,13563
720,1473,16946,13577
723,1461,17034,13653
720,1461,16944,13544
724,1451,17064,13666
720,1464,16961,13556
724,1457,17048,13668
719,1469,16915,13554
720,1466,16948,13563
724,1458,17064,13660
722,1477,16983,13583
721,1462,16996,13603
722,1466,17000,13619
721,1455,16960,13569
735,1456,17318,13907
721,1473,16963,13578
724,1468,17025,13628
721,1456,16991,13589
722,1474,17001,13602
724,1471,17046,13647
719,1470,16919,13515
722,1465,16990,13621
723,1461,17037,13642
721,1461,16969,13570
723,1480,17035,13644
724,1470,17051,13621
731,1484,17171,13740
721,1454,16958,13573
723,1472,16993,13616
722,1462,17014,13615
719,1467,16932,13546
724,1469,17044,13662
722,1468,16998,13616
721,1472,16989,13595
721,1471,16981,13618
719,1464,16916,13517
723,1462,17032,13657
722,1468,16993,13577
722,1472,16998,13604
724,1476,17061,13666
728,1478,17063,13630
722,1461,16993,13613
721,1460,16966,13564
722,1465,17002,13614
721,1463,16980,13580
721,1473,16973,13551
723,1470,17039,13665
720,1452,16937,13548
722,1472,16976,13582
722,1462,17025,13628
721,1467,16972,13555
723,1451,17050,13688
720,1468,16940,13534
722,1462,16990,13591
721,1476,16955,13585
721,1463,16947,13584
723,1462,17033,13661
719,1459,16953,13546
722,1468,17006,13620
721,1469,16967,13587
722,1471,17004,13606
724,1466,17047,13663
723,1469,17004,13610
721,1468,16984,13595
721,1464,16994,13567
723,1469,17015,13598
722,1454,17001,13617
720,1455,16939,13568
722,1471,17005,13635
721,1457,16983,13592
722,1471,17018,13597
723,1455,17001,13607
722,1484,16996,13593
731,1470,17172,13746
723,1470,16992,13618
722,1469,16984,13616
724,1453,17075,13702
728,1464,17077,13613
722,1468,17006,13627
724,1458,17046,13671
722,1460,16981,13565
722,1454,16995,13615
720,1470,16943,13560
731,1457,17207,13796
725,1455,17083,13681
731,1481,17141,13667
722,1454,17010,13616
720,1460,16911,13502
723,1465,17015,13654
722,1471,17008,13605
720,1467,16991,13574
721,1459,16981,13587
720,1465,16946,13528
723,1456,17039,13668
720,1457,16944,13575
723,1461,17009,13644
723,1463,17019,13608
720,1472,16963,13568
724,1460,17069,13684
722,1467,16992,13597
721,1462,16993,13597
718,1456,16903,13593
719,1468,16932,13543
723,1461,17058,13669
721,1472,16968,13556
722,1457,17019,13595
722,1470,17025,13628
721,1473,16946,13571
723,1457,17024,13637
722,1469,16983,13573
726,1463,17025,13599
721,1470,16963,13582
722,1468,16997,13600
723,1462,17021,13646
720,1471,16933,13548
720,1465,16955,13560
722,1465,17019,13620
