3195,10000
732,1461,17261,13672
733,1466,17288,13677
734,1470,17308,13681
734,1459,17308,13711
733,1469,17281,13674
733,1466,17273,13679
732,1463,17261,13664
730,1468,17214,13657
733,1462,17298,13711
731,1456,17253,13679
732,1478,17259,13666
733,1468,17276,13659
732,1461,17238,13632
733,1449,17341,13781
732,1470,17228,13619
734,1464,17303,13674
739,1474,17357,13708
734,1475,17310,13688
734,1466,17358,13798
730,1468,17209,13613
732,1469,17268,13675
732,1474,17262,13658
733,1476,17285,13671
733,1452,17307,13721
734,1475,17298,13679
733,1474,17291,13713
731,1468,17230,13656
733,1468,17304,13688
733,1463,17290,13710
731,1470,17246,13631
734,1465,17349,13758
736,1453,17298,13692
732,1465,17254,13671
732,1454,17270,13708
730,1471,17202,13608
733,1470,17300,13699
735,1471,17342,13728
733,1471,17303,13678
735,1457,17376,13798
736,1455,17268,13646
722,1466,17019,13644
724,1465,17047,13637
733,1458,17270,13644
734,1481,17287,13676
732,1465,17236,13616
729,1461,17191,13675
720,1466,16935,13577
721,1463,16994,13615
732,1469,17251,13678
733,1484,17282,13655
733,1473,17266,13672
732,1474,17235,13639
728,1458,17164,13658
727,1460,17139,13641
732,1469,17236,13621
734,1479,17307,13699
732,1470,17237,13631
734,1467,17334,13695
732,1464,17241,13642
732,1480,17268,13679
732,1461,17264,13679
733,1461,17281,13642
733,1460,17260,13627
734,1470,17292,13682
733,1481,17264,13652
732,1466,17248,13674
733,1472,17255,13649
732,1468,17225,13621
732,1471,17252,13680
735,1478,17329,13702
741,1473,17413,13759
733,1465,17229,13606
733,1467,17275,13661
731,1459,17236,13660
734,1485,17294,13687
733,1459,17305,13688
732,1471,17252,13648
733,1468,17296,13672
732,1478,17257,13677
731,1476,17225,13650
731,1463,17277,13711
732,1474,17253,13633
734,1469,17298,13656
732,1463,17273,13681
734,1466,17297,13680
733,1457,17291,13709
732,1469,17216,13619
739,1478,17412,13789
738,1475,17395,13788
743,1486,17440,13767
732,1457,17263,13669
732,1464,17245,13644
733,1467,17311,13717
733,1469,17273,13680
732,1455,17228,13624
733,1467,17298,13695
732,1471,17238,13617
735,1468,17343,13724
735,1481,17322,13729
732,1464,17231,13643
733,1472,17296,13715
731,1458,17220,13601
734,1468,17331,13718
733,1478,17254,13667
731,1470,17227,13639
734,1459,17318,13734
730,1463,17182,13589
733,1469,17310,13728
732,1466,17257,13673
735,1463,17329,13691
732,1460,17274,13679
731,1469,17235,13641
733,1471,17299,13701
731,1477,17247,13684
732,1475,17261,13669
734,1472,17310,13713
740,1428,17378,13685
734,1464,17348,13722
732,1456,17260,13672
732,1466,17264,13669
732,1470,17260,13693
727,1479,17189,13614
734,1460,17336,13723
732,1462,17262,13675
732,1469,17258,13657
736,1468,17381,13790
740,1490,17391,13759
732,1465,17274,13711
730,1469,17208,13631
733,1466,17303,13683
734,1475,17319,13719
732,1470,17264,13682
732,1464,17294,13723
730,1454,17180,13612
732,1466,17285,13688
732,1456,17288,13692
732,1474,17267,13657
736,1451,17417,13804
731,1466,17218,13646
733,1465,17296,13713
732,1471,17253,13654
731,1471,17260,13678
734,1453,17359,13737
731,1468,17210,13620
731,1468,17247,13652
731,1467,17268,13693
731,1466,17222,13655
732,1467,17311,13748
731,1463,17220,13636
733,1468,17294,13688
732,1478,17278,13687
730,1470,17226,13644
734,1455,17335,13763
732,1463,17236,13650
734,1464,17314,13683
734,1479,17296,13690
731,1471,17251,13656
733,1465,17317,13717
731,1457,17213,13607
731,1467,17269,13689
732,1475,17234,13652
733,1466,17281,13680
734,1462,17335,13722
732,1461,17245,13668
735,1465,17324,13704
738,1468,17421,13817
743,1486,17463,13845
743,1486,17482,13847
742,1473,17486,13875
743,1472,17396,13719
733,1462,17306,13725
732,1453,17253,13649
733,1454,17295,13695
734,1471,17273,13674
736,1465,17341,13716
732,1462,17295,13707
734,1469,17326,13724
734,1468,17332,13709
730,1461,17197,13607
734,1467,17325,13746
732,1459,17244,13655
734,1465,17336,13719
744,1465,17443,13786
733,1467,17266,13654
734,1465,17326,13738
731,1468,17214,13623
734,1458,17314,13730
732,1459,17267,13689
732,1473,17247,13656
736,1460,17360,13747
734,1467,17310,13700
732,1465,17250,13644
733,1465,17314,13728
732,1463,17277,13718
733,1474,17317,13722
732,1454,17260,13659
733,1465,17284,13652
734,1457,17333,13716
730,1470,17206,13624
735,1452,17346,13760
731,1477,17212,13647
732,1473,17249,13639
733,1485,17317,13724
733,1465,17265,13662
735,1467,17351,13744
729,1456,17187,13611
731,1466,17240,13664
734,1463,17314,13708
734,1478,17255,13654
739,1476,17468,13825
736,1475,17289,13661
730,1464,17213,13677
733,1484,17256,13652
731,1472,17231,13652
734,1470,17301,13706
731,1460,17223,13631
734,1467,17322,13701
733,1469,17291,13674
731,1467,17233,13646
733,1464,17291,13725
732,1460,17234,13654
739,1473,17394,13751
733,1461,17283,13662
732,1469,17273,13686
733,1469,17289,13682
730,1453,17179,13598
737,1423,17403,13780
739,1457,17478,13892
732,1463,17257,13684
732,1464,17277,13689
731,1465,17251,13655
733,1467,17273,13685
733,1474,17298,13720
729,1461,17210,13639
733,1460,17282,13700
730,1458,17207,13620
733,1466,17309,13710
734,1469,17339,13744
731,1465,17233,13669
731,1473,17239,13667
730,1465,17203,13632
735,1461,17415,13826
737,1464,17337,13717
732,1474,17274,13684
732,1450,17269,13692
732,1465,17237,13655
732,1463,17279,13714
730,1474,17220,13672
730,1466,17207,13659
733,1462,17302,13706
732,1468,17243,13643
732,1459,17309,13759
729,1460,17196,13628
729,1460,17214,13678
732,1467,17267,13696
733,1469,17297,13710
738,1468,17392,13765
731,1466,17254,13647
732,1461,17283,13716
734,1449,17270,13670
731,1472,17249,13675
736,1471,17412,13815
732,1457,17232,13621
730,1455,17244,13685
730,1456,17234,13675
731,1474,17269,13703
733,1454,17305,13734
730,1468,17193,13633
730,1450,17232,13670
731,1463,17293,13706
730,1470,17229,13660
731,1455,17280,13728
728,1458,17156,13609
729,1460,17198,13648
731,1467,17242,13670
742,1482,17505,13880
736,1451,17398,13819
734,1459,17260,13637
731,1464,17253,13683
729,1428,17247,13671
731,1461,17229,13667
730,1452,17267,13698
731,1456,17249,13679
731,1488,17291,13732
731,1472,17251,13668
731,1464,17252,13670
731,1465,17241,13685
730,1463,17187,13640
732,1463,17293,13732
734,1470,17353,13750
730,1467,17213,13641
730,1453,17236,13694
729,1459,17177,13609
733,1458,17324,13759
731,1476,17226,13633
732,1471,17291,13706
734,1459,17307,13675
735,1471,17337,13712
744,1468,17575,13976
730,1467,17242,13699
731,1457,17248,13705
732,1452,17297,13722
730,1466,17209,13635
732,1464,17286,13717
731,1464,17275,13684
729,1470,17203,13653
730,1458,17257,13715
731,1454,17201,13628
732,1469,17292,13716
731,1468,17273,13694
732,1455,17269,13694
730,1454,17237,13678
731,1461,17237,13669
731,1458,17247,13676
732,1464,17256,13676
731,1462,17265,13703
732,1453,17276,13706
732,1450,17268,13669
731,1468,17259,13693
729,1463,17206,13643
730,1458,17241,13671
731,1457,17263,13670
731,1456,17242,13648
730,1477,17238,13684
729,1459,17187,13612
730,1459,17232,13655
733,1465,17286,13710
729,1465,17183,13608
732,1449,17307,13765
731,1463,17249,13662
730,1466,17214,13632
731,1465,17258,13707
731,1461,17272,13675
732,1474,17307,13746
728,1464,17167,13608
732,1458,17276,13702
738,1461,17334,13732
732,1480,17277,13679
734,1462,17347,13759
730,1467,17212,13658
732,1465,17285,13742
730,1470,17223,13631
733,1471,17286,13688
731,1468,17270,13705
730,1464,17197,13623
731,1453,17248,13696
731,1469,17264,13710
730,1465,17198,13624
731,1469,17277,13721
730,1469,17225,13639
732,1498,17290,13736
730,1450,17214,13660
731,1470,17257,13694
736,1475,17303,13712
732,1450,17257,13627
734,1455,17352,13774
732,1464,17261,13673
731,1476,17260,13667
731,1465,17252,13704
728,1450,17152,13603
734,1451,17361,13783
737,1471,17342,13722
732,1461,17273,13683
731,1464,17268,13710
728,1457,17158,13590
731,1457,17264,13707
730,1473,17257,13698
730,1466,17212,13656
729,1451,17304,13741
727,1462,17152,13587
730,1455,17262,13701
730,1470,17240,13680
730,1455,17229,13656
731,1457,17254,13707
729,1458,17188,13605
732,1460,17296,13720
730,1460,17220,13653
734,1466,17323,13737
733,1459,17326,13769
730,1459,17191,13602
731,1464,17262,13720
729,1460,17188,13623
730,1458,17230,13658
743,1462,17575,13978
733,1460,17247,13632
733,1446,17302,13728
728,1465,17147,13603
731,1464,17227,13662
729,1462,17200,13635
732,1468,17282,13686
733,1462,17329,13757
729,1453,17188,13615
730,1453,17200,13633
728,1426,17200,13656
731,1465,17237,13663
731,1461,17284,13719
730,1465,17238,13650
730,1458,17236,13659
730,1447,17243,13674
731,1469,17245,13699
732,1458,17266,13709
730,1473,17218,13650
735,1461,17269,13650
731,1461,17247,13690
730,1458,17231,13663
730,1465,17251,13697
727,1456,17128,13590
733,1456,17291,13721
733,1462,17262,13664
730,1453,17216,13638
730,1458,17251,13708
729,1474,17150,13596
733,1462,17310,13751
733,1471,17299,13721
730,1468,17238,13663
731,1460,17249,13682
730,1454,17204,13641
733,1454,17341,13747
730,1466,17207,13645
730,1469,17203,13649
730,1454,17218,13669
733,1461,17263,13676
743,1472,17494,13872
735,1462,17292,13680
729,1467,17201,13645
730,1463,17223,13649
729,1452,17166,13603
731,1464,17272,13712
731,1455,17248,13689
730,1467,17208,13651
732,1456,17282,13721
729,1458,17189,13625
731,1462,17269,13709
732,1462,17272,13727
732,1467,17299,13719
743,1471,17507,13884
742,1471,17505,13894
734,1461,17327,13706
730,1453,17243,13674
732,1446,17278,13733
737,1459,17310,13717
730,1460,17209,13631
734,1465,17355,13766
732,1463,17225,13632
730,1465,17238,13674
731,1446,17230,13670
730,1471,17210,13656
730,1465,17238,13685
730,1472,17207,13646
731,1458,17256,13675
733,1471,17312,13755
728,1459,17177,13636
732,1470,17300,13746
729,1453,17188,13643
731,1464,17260,13691
734,1461,17265,13719
734,1472,17317,13714
738,1468,17398,13771
729,1467,17193,13651
731,1460,17247,13686
732,1466,17233,13649
732,1461,17282,13700
732,1459,17325,13741
729,1458,17164,13632
729,1458,17181,13629
732,1458,17275,13718
729,1474,17183,13638
733,1454,17353,13792
729,1469,17177,13629
730,1463,17219,13660
731,1457,17249,13698
731,1457,17251,13677
733,1456,17322,13764
728,1457,17139,13580
731,1463,17261,13699
730,1462,17201,13629
733,1472,17275,13689
731,1458,17256,13664
729,1473,17166,13605
731,1458,17225,13658
729,1461,17201,13672
730,1460,17219,13625
732,1475,17244,13678
729,1469,17187,13619
732,1455,17297,13716
730,1456,17225,13674
729,1472,17191,13663
726,1455,17213,13694
729,1469,17171,13614
732,1460,17305,13720
731,1472,17240,13659
730,1456,17223,13656
731,1456,17246,13680
728,1459,17133,13577
732,1456,17270,13697
730,1463,17231,13660
731,1468,17241,13674
731,1460,17257,13676
728,1458,17150,13598
732,1455,17291,13736
729,1464,17191,13640
730,1465,17246,13669
731,1458,17274,13708
729,1464,17188,13618
732,1459,17297,13729
728,1465,17183,13624
732,1457,17260,13708
734,1461,17280,13697
729,1465,17193,13641
738,1455,17440,13832
740,1475,17406,13801
736,1476,17296,13712
731,1454,17266,13715
733,1461,17241,13654
732,1456,17319,13736
729,1472,17202,13630
730,1460,17218,13635
733,1463,17334,13738
732,1458,17226,13622
733,1461,17339,13779
728,1473,17171,13610
731,1464,17224,13664
735,1452,17352,13781
734,1471,17277,13667
733,1464,17358,13786
729,1456,17196,13619
728,1462,17178,13632
730,1461,17246,13694
728,1464,17170,13636
733,1455,17351,13755
732,1462,17246,13678
732,1455,17269,13694
740,1466,17423,13815
728,1465,17168,13619
730,1466,17252,13686
728,1465,17179,13629
731,1465,17256,13670
735,1472,17355,13737
738,1468,17327,13691
730,1462,17232,13713
728,1457,17145,13594
731,1460,17248,13682
733,1471,17310,13712
736,1481,17286,13671
732,1459,17294,13726
734,1466,17227,13627
729,1454,17214,13675
728,1458,17166,13611
737,1469,17318,13698
732,1460,17268,13675
729,1463,17173,13621
729,1459,17209,13659
729,1473,17215,13672
730,1459,17203,13667
731,1448,17263,13702
729,1459,17169,13605
731,1463,17264,13697
730,1449,17239,13681
732,1459,17262,13684
729,1455,17212,13648
729,1465,17168,13612
732,1447,17279,13710
731,1470,17237,13649
728,1467,17158,13633
732,1468,17283,13732
728,1471,17141,13601
731,1459,17294,13770
741,1459,17526,13957
731,1459,17263,13704
729,1448,17189,13632
730,1465,17203,13647
730,1462,17230,13688
730,1466,17218,13662
730,1456,17230,13698
730,1462,17218,13660
730,1466,17200,13623
731,1455,17247,13696
731,1469,17236,13639
729,1457,17199,13646
729,1458,17197,13662
729,1460,17201,13679
732,1457,17310,13761
728,1455,17184,13609
730,1469,17217,13676
731,1459,17240,13667
729,1464,17201,13666
731,1458,17262,13732
728,1471,17154,13616
730,1471,17229,13708
735,1463,17306,13702
730,1467,17211,13645
731,1465,17275,13724
735,1466,17341,13762
730,1460,17222,13694
734,1470,17271,13672
729,1457,17207,13656
732,1450,17321,13753
728,1455,17169,13585
730,1466,17200,13668
729,1468,17183,13653
728,1462,17160,13628
731,1466,17256,13668
729,1466,17193,13611
729,1449,17208,13663
729,1463,17207,13653
730,1468,17212,13649
723,1451,17114,13659
729,1471,17171,13608
730,1456,17271,13719
735,1469,17356,13757
740,1464,17506,13933
731,1460,17279,13739
727,1462,17125,13578
732,1454,17295,13738
732,1460,17246,13654
732,1464,17253,13642
732,1468,17278,13711
729,1465,17154,13583
730,1459,17237,13708
729,1458,17219,13678
737,1483,17315,13705
731,1458,17256,13709
727,1469,17123,13566
732,1451,17273,13719
731,1465,17269,13704
731,1453,17251,13681
730,1467,17230,13684
726,1452,17084,13558
729,1455,17223,13702
730,1459,17243,13684
731,1472,17242,13698
728,1465,17184,13636
729,1466,17158,13622
728,1449,17200,13685
729,1463,17188,13641
729,1459,17201,13634
731,1459,17253,13696
731,1456,17262,13674
730,1459,17227,13684
728,1466,17185,13630
731,1467,17245,13670
729,1452,17203,13652
730,1450,17225,13658
744,1453,17604,14015
736,1459,17302,13694
728,1472,17178,13648
731,1475,17249,13728
738,1462,17334,13742
731,1459,17265,13709
730,1468,17242,13661
730,1463,17224,13701
730,1453,17197,13639
729,1474,17187,13659
731,1441,17291,13745
732,1471,17308,13724
729,1469,17198,13638
731,1463,17239,13682
729,1457,17200,13641
737,1446,17435,13864
741,1472,17487,13885
735,1468,17273,13672
729,1453,17196,13648
731,1468,17230,13661
730,1444,17244,13687
730,1458,17196,13607
732,1457,17302,13752
729,1464,17187,13638
729,1461,17192,13646
732,1447,17298,13761
736,1475,17333,13751
733,1462,17317,13766
731,1455,17269,13709
729,1461,17217,13682
728,1459,17166,13656
728,1473,17155,13607
729,1461,17220,13680
731,1460,17258,13676
730,1449,17229,13621
729,1463,17208,13662
728,1462,17150,13608
739,1472,17375,13803
728,1453,17168,13628
729,1459,17205,13639
731,1454,17245,13698
728,1460,17159,13605
735,1456,17365,13811
732,1456,17262,13721
737,1482,17319,13729
729,1463,17175,13628
729,1472,17188,13616
733,1449,17337,13781
728,1457,17162,13623
729,1455,17200,13672
729,1460,17198,13674
728,1471,17163,13623
732,1458,17282,13724
730,1449,17240,13646
735,1471,17336,13746
735,1456,17324,13768
735,1476,17257,13694
727,1452,17166,13656
729,1461,17196,13618
732,1462,17259,13665
728,1471,17187,13672
729,1466,17179,13630
729,1454,17206,13687
727,1473,17117,13601
729,1468,17210,13673
732,1471,17256,13725
728,1468,17150,13610
729,1459,17226,13706
724,1445,17071,13570
727,1463,17144,13604
734,1472,17317,13762
736,1468,17299,13701
730,1446,17225,13676
730,1454,17203,13655
729,1468,17162,13613
727,1461,17151,13638
730,1451,17208,13662
732,1455,17282,13734
727,1463,17122,13592
728,1469,17173,13655
727,1476,17153,13637
729,1455,17197,13639
735,1466,17349,13720
729,1473,17175,13619
728,1460,17161,13620
728,1454,17163,13648
729,1468,17166,13630
728,1459,17186,13657
728,1462,17155,13589
730,1463,17228,13680
727,1470,17139,13619
729,1479,17180,13644
731,1463,17249,13691
731,1460,17210,13604
733,1462,17344,13755
728,1462,17172,13636
729,1457,17187,13664
728,1468,17170,13624
729,1472,17175,13633
729,1463,17217,13672
729,1454,17222,13678
731,1454,17242,13677
730,1463,17235,13688
738,1472,17363,13796
738,1465,17416,13851
733,1448,17291,13732
729,1455,17202,13641
730,1468,17224,13703
729,1470,17124,13569
731,1453,17255,13725
729,1471,17188,13645
730,1463,17231,13662
729,1467,17202,13648
728,1462,17144,13598
739,1448,17504,13926
730,1458,17228,13683
730,1453,17204,13642
729,1460,17202,13669
729,1469,17187,13655
733,1461,17341,13784
736,1469,17300,13726
729,1458,17204,13666
728,1473,17192,13661
728,1475,17162,13621
729,1458,17181,13668
722,1455,17049,13610
729,1458,17191,13635
729,1469,17212,13661
730,1462,17215,13671
730,1453,17230,13684
733,1457,17279,13718
737,1475,17306,13706
730,1467,17191,13633
731,1474,17255,13711
738,1470,17370,13763
728,1457,17140,13601
728,1464,17181,13664
726,1474,17140,13634
727,1463,17131,13607
731,1452,17306,13761
731,1459,17231,13682
728,1459,17169,13617
729,1471,17187,13653
726,1465,17115,13622
729,1450,17197,13690
726,1460,17106,13603
732,1472,17226,13629
729,1461,17191,13640
727,1457,17133,13619
728,1461,17188,13683
726,1464,17111,13604
728,1470,17177,13638
729,1459,17185,13635
729,1460,17208,13652
731,1459,17261,13705
725,1459,17086,13564
727,1467,17160,13654
733,1476,17266,13714
740,1467,17395,13767
731,1459,17242,13665
728,1454,17144,13595
730,1464,17239,13694
729,1474,17192,13667
728,1469,17161,13638
730,1461,17208,13639
730,1467,17217,13647
729,1468,17210,13650
730,1462,17231,13689
730,1453,17209,13666
731,1439,17269,13725
727,1467,17126,13577
732,1465,17304,13735
732,1463,17287,13737
737,1474,17329,13751
729,1466,17196,13647
737,1466,17294,13679
730,1458,17260,13727
729,1461,17193,13646
731,1465,17246,13705
733,1463,17255,13669
727,1455,17126,13598
732,1468,17291,13728
730,1461,17231,13685
728,1453,17166,13632
732,1466,17272,13722
738,1495,17328,13767
744,1468,17579,13981
729,1457,17213,13672
730,1462,17222,13666
728,1466,17181,13637
727,1466,17141,13614
729,1461,17221,13700
726,1465,17111,13581
733,1455,17324,13736
739,1475,17400,13757
728,1462,17161,13611
731,1463,17246,13732
728,1457,17152,13642
728,1458,17159,13631
729,1455,17218,13664
727,1462,17158,13612
733,1468,17325,13761
726,1461,17110,13595
728,1453,17172,13632
728,1478,17164,13624
728,1472,17159,13613
733,1462,17317,13737
727,1458,17117,13580
729,1459,17197,13669
728,1465,17189,13657
727,1427,17122,13602
733,1453,17333,13767
726,1453,17117,13564
729,1463,17206,13648
729,1467,17215,13666
729,1470,17192,13666
728,1456,17181,13654
730,1455,17194,13650
730,1461,17226,13682
729,1473,17188,13624
727,1471,17124,13606
730,1455,17230,13692
727,1459,17119,13584
730,1460,17207,13648
728,1467,17175,13669
727,1461,17133,13617
729,1450,17192,13662
729,1469,17137,13573
729,1462,17209,13673
728,1462,17185,13668
726,1464,17115,13623
730,1464,17216,13691
728,1455,17137,13602
731,1464,17271,13697
730,1473,17231,13666
729,1468,17201,13647
728,1457,17155,13626
727,1470,17121,13581
731,1460,17273,13729
728,1468,17174,13632
730,1457,17202,13686
730,1458,17229,13664
727,1465,17127,13591
742,1462,17539,13996
739,1480,17383,13818
742,1470,17485,13911
733,1447,17293,13707
728,1455,17142,13601
733,1459,17315,13783
736,1467,17281,13697
728,1457,17164,13649
729,1462,17199,13646
730,1452,17216,13662
730,1458,17252,13709
728,1470,17149,13589
728,1467,17152,13629
730,1465,17226,13701
728,1461,17133,13604
732,1473,17293,13721
729,1464,17177,13635
729,1452,17195,13674
729,1450,17187,13629
728,1467,17146,13626
731,1467,17273,13731
728,1465,17157,13613
733,1460,17300,13758
736,1476,17292,13690
730,1472,17178,13649
729,1469,17228,13694
728,1459,17171,13642
728,1461,17160,13606
729,1471,17186,13630
728,1456,17174,13647
730,1455,17247,13711
730,1460,17210,13633
730,1458,17219,13679
730,1457,17188,13629
728,1469,17160,13636
729,1455,17200,13677
727,1457,17117,13574
730,1459,17237,13701
729,1470,17186,13645
729,1455,17175,13629
731,1467,17265,13721
728,1458,17134,13572
731,1460,17243,13733
730,1471,17198,13629
728,1474,17168,13631
730,1456,17214,13672
729,1460,17170,13612
729,1458,17226,13682
730,1456,17254,13683
730,1455,17220,13650
731,1459,17253,13678
729,1455,17180,13597
732,1455,17296,13734
729,1464,17198,13652
732,1481,17270,13698
732,1448,17251,13667
729,1460,17182,13598
730,1465,17239,13680
730,1452,17251,13691
729,1455,17215,13660
730,1458,17216,13657
728,1461,17139,13586
740,1471,17405,13802
730,1453,17249,13682
729,1471,17189,13644
730,1451,17225,13687
730,1469,17213,13652
730,1461,17246,13695
728,1469,17185,13629
729,1453,17213,13669
730,1463,17226,13667
729,1465,17210,13625
732,1468,17284,13730
730,1445,17173,13594
730,1459,17224,13680
731,1456,17240,13649
730,1462,17202,13638
729,1450,17257,13741
728,1477,17165,13618
730,1465,17219,13671
729,1463,17217,13668
730,1477,17212,13641
732,1465,17300,13747
729,1466,17196,13619
731,1460,17231,13678
732,1459,17283,13712
729,1462,17191,13630
731,1449,17300,13775
728,1457,17170,13608
731,1458,17258,13700
731,1456,17243,13648
731,1470,17264,13680
732,1467,17267,13694
729,1464,17179,13646
730,1462,17185,13615
730,1454,17224,13651
734,1466,17335,13742
740,1484,17418,13821
730,1465,17177,13587
731,1460,17264,13722
731,1464,17206,13645
728,1455,17188,13642
731,1470,17269,13726
731,1462,17232,13662
730,1460,17229,13672
729,1474,17214,13668
729,1471,17195,13657
728,1469,17186,13649
729,1463,17193,13632
731,1459,17239,13680
732,1451,17281,13691
730,1467,17232,13628
731,1470,17271,13727
726,1450,17096,13555
733,1457,17315,13763
729,1466,17229,13655
731,1470,17247,13678
728,1457,17183,13653
728,1461,17161,13602
732,1458,17305,13752
729,1463,17187,13631
730,1461,17229,13693
730,1462,17236,13696
729,1471,17180,13598
731,1453,17273,13708
730,1475,17231,13675
730,1463,17200,13667
730,1457,17206,13661
730,1463,17178,13610
730,1459,17218,13651
731,1460,17258,13694
743,1463,17573,13949
729,1450,17205,13648
729,1455,17184,13636
729,1466,17230,13704
730,1464,17208,13640
730,1468,17230,13676
729,1465,17211,13671
734,1463,17312,13725
742,1471,17472,13862
725,1450,17084,13537
729,1469,17191,13656
732,1461,17285,13745
735,1469,17282,13662
732,1461,17311,13746
728,1475,17163,13610
729,1458,17191,13649
728,1463,17175,13626
736,1456,17348,13752
739,1454,17479,13882
742,1486,17466,13837
736,1473,17315,13692
731,1458,17209,13660
729,1452,17181,13625
730,1458,17244,13704
730,1474,17224,13646
730,1467,17230,13656
733,1460,17309,13740
730,1461,17219,13659
729,1450,17229,13685
730,1463,17205,13668
727,1455,17121,13587
730,1462,17208,13659
731,1470,17255,13691
729,1459,17210,13679
729,1466,17174,13625
729,1457,17229,13683
728,1458,17181,13652
730,1456,17228,13652
730,1466,17234,13664
730,1475,17196,13637
730,1461,17238,13683
728,1453,17170,13643
731,1468,17249,13693
732,1463,17281,13747
730,1462,17220,13664
731,1451,17276,13702
729,1470,17212,13662
732,1465,17279,13730
737,1466,17343,13731
728,1465,17142,13596
729,1460,17206,13661
729,1454,17205,13679
730,1460,17224,13641
731,1461,17263,13705
729,1464,17163,13578
732,1457,17286,13732
728,1456,17180,13629
731,1463,17223,13683
729,1451,17222,13658
731,1470,17231,13653
732,1445,17348,13784
730,1467,17217,13674
728,1466,17186,13655
730,1462,17216,13670
729,1459,17185,13631
733,1504,17313,13740
731,1465,17251,13696
729,1461,17171,13617
730,1459,17224,13681
730,1463,17212,13658
730,1460,17252,13701
728,1464,17154,13591
730,1464,17243,13681
729,1468,17194,13647
730,1452,17207,13653
730,1458,17224,13664
727,1471,17147,13611
731,1457,17238,13681
730,1463,17243,13676
730,1453,17203,13638
738,1466,17442,13843
737,1470,17324,13717
728,1465,17175,13644
729,1466,17198,13663
729,1458,17204,13643
730,1461,17271,13704
737,1485,17316,13707
729,1471,17188,13638
730,1465,17229,13676
730,1452,17228,13669
730,1453,17241,13694
729,1464,17169,13621
729,1452,17192,13621
730,1457,17233,13691
729,1461,17209,13663
728,1454,17206,13668
729,1459,17167,13613
730,1458,17219,13660
730,1461,17204,13645
731,1456,17252,13683
730,1449,17236,13641
730,1453,17210,13650
730,1459,17212,13676
729,1468,17206,13676
741,1478,17428,13795
742,1479,17529,13914
729,1460,17181,13645
734,1450,17278,13690
729,1463,17205,13649
727,1453,17133,13594
730,1462,17242,13714
729,1455,17186,13652
742,1472,17469,13846
729,1469,17199,13645
730,1477,17242,13686
729,1471,17212,13649
728,1456,17153,13619
730,1472,17212,13651
731,1445,17280,13727
729,1454,17210,13648
730,1454,17224,13649
726,1470,17097,13561
731,1444,17274,13749
731,1462,17253,13685
729,1471,17197,13645
734,1471,17324,13735
728,1456,17157,13596
729,1453,17221,13662
729,1467,17188,13636
729,1449,17226,13680
729,1470,17208,13660
731,1479,17216,13661
731,1458,17273,13699
728,1463,17159,13602
729,1465,17206,13669
731,1456,17239,13696
729,1471,17191,13647
731,1463,17246,13686
730,1471,17212,13657
728,1467,17182,13621
728,1449,17208,13649
729,1458,17145,13594
731,1451,17278,13747
729,1471,17167,13618
729,1458,17189,13629
731,1446,17240,13652
728,1455,17174,13637
732,1447,17314,13750
730,1476,17213,13665
728,1490,17178,13652
729,1460,17189,13666
729,1471,17185,13618
732,1450,17324,13761
729,1466,17180,13625
736,1460,17371,13795
737,1460,17375,13800
730,1465,17206,13676
733,1452,17341,13790
734,1467,17248,13641
730,1458,17235,13667
730,1444,17217,13642
729,1467,17203,13651
729,1454,17192,13639
728,1461,17121,13570
744,1467,17540,13937
742,1454,17538,13935
740,1470,17392,13786
740,1476,17423,13828
730,1462,17163,13592
729,1462,17208,13689
728,1455,17172,13629
728,1462,17172,13634
731,1454,17275,13715
729,1475,17176,13618
729,1454,17201,13667
732,1461,17280,13728
727,1462,17131,13604
730,1454,17231,13670
728,1455,17166,13597
732,1463,17288,13727
731,1450,17295,13727
729,1461,17218,13650
736,1472,17301,13696
728,1460,17154,13595
731,1451,17276,13706
730,1459,17267,13691
728,1459,17161,13631
730,1471,17248,13708
727,1460,17156,13620
730,1452,17253,13721
729,1458,17216,13680
728,1465,17172,13623
731,1462,17280,13714
729,1462,17187,13625
729,1462,17222,13692
730,1469,17212,13651
730,1460,17212,13670
729,1460,17195,13634
730,1475,17212,13662
731,1446,17249,13673
729,1476,17214,13636
729,1459,17198,13650
730,1469,17245,13707
729,1457,17190,13635
733,1453,17309,13736
729,1461,17189,13611
729,1466,17212,13642
732,1461,17288,13723
728,1452,17149,13597
733,1456,17331,13772
729,1471,17174,13622
729,1464,17217,13678
730,1463,17230,13655
729,1459,17183,13630
733,1466,17313,13747
728,1470,17165,13593
728,1463,17180,13647
730,1468,17219,13645
730,1447,17203,13616
731,1455,17295,13737
731,1468,17251,13661
729,1465,17196,13639
728,1459,17167,13632
730,1466,17227,13671
730,1463,17251,13672
729,1477,17192,13625
731,1465,17280,13732
729,1454,17187,13629
730,1460,17227,13656
730,1454,17224,13674
728,1465,17165,13616
732,1460,17285,13728
730,1464,17225,13646
731,1460,17255,13689
729,1459,17203,13649
729,1471,17185,13635
730,1452,17233,13681
730,1464,17239,13682
731,1466,17257,13689
730,1467,17231,13647
731,1450,17231,13639
733,1429,17258,13666
730,1453,17235,13678
731,1476,17246,13679
730,1465,17242,13678
728,1458,17185,13630
730,1453,17247,13714
731,1449,17235,13660
731,1450,17247,13677
730,1471,17231,13684
731,1467,17196,13612
731,1452,17274,13740
732,1458,17288,13704
729,1473,17207,13657
729,1452,17207,13657
