2675,10000
721,1464,16985,13612
720,1468,16950,13566
721,1460,17010,13608
720,1468,16943,13556
719,1467,16907,13542
721,1459,16973,13591
721,1464,16964,13584
721,1470,16974,13582
721,1462,16970,13579
720,1451,16942,13551
721,1468,17016,13587
721,1468,16979,13587
719,1454,16927,13530
720,1467,16957,13584
720,1472,16949,13557
723,1461,17059,13653
723,1476,17022,13617
730,1484,17149,13709
723,1451,16985,13563
722,1475,16994,13573
721,1451,16962,13584
720,1466,16961,13574
720,1467,16976,13577
721,1467,16970,13588
721,1462,16986,13598
723,1464,17036,13650
719,1465,16912,13527
721,1464,16975,13575
721,1450,16972,13582
721,1468,16969,13559
721,1479,17015,13600
719,1471,16905,13517
720,1462,16946,13582
721,1461,16957,13569
719,1455,16947,13539
722,1457,17034,13626
719,1473,16921,13528
721,1456,16988,13590
722,1473,17011,13613
720,1462,16928,13542
722,1460,16983,13593
721,1477,16960,13566
725,1468,17046,13620
721,1468,16963,13575
721,1459,16961,13575
720,1470,16942,13547
717,1470,16852,13487
724,1462,17057,13664
729,1480,17113,13666
725,1475,17048,13593
722,1473,16995,13585
717,1455,16873,13496
721,1466,16985,13608
720,1469,16966,13583
730,1468,17228,13811
721,1459,16978,13572
721,1453,16938,13547
723,1457,17014,13609
720,1464,16933,13554
722,1464,17002,13621
723,1461,16983,13581
719,1464,16915,13530
723,1455,17039,13644
720,1460,16952,13586
719,1469,16944,13550
723,1469,17009,13615
719,1459,16903,13527
722,1446,17013,13601
721,1456,16969,13580
720,1465,16969,13551
735,1477,17322,13866
720,1461,16932,13544
723,1450,17033,13675
719,1467,16907,13520
720,1475,16948,13540
720,1464,16958,13563
720,1459,16941,13578
722,1462,17029,13636
720,1470,16936,13535
719,1467,16928,13562
719,1459,16923,13537
721,1474,16987,13602
723,1442,17055,13663
724,1470,17022,13618
732,1481,17183,13731
720,1461,16949,13566
720,1470,16922,13549
721,1464,16990,13592
721,1462,16980,13569
722,1466,17018,13619
723,1451,16989,13551
721,1459,16965,13569
721,1461,16961,13567
720,1470,16928,13560
722,1463,17019,13614
723,1459,17041,13633
724,1473,17003,13576
721,1459,16986,13601
719,1465,16919,13531
725,1464,17073,13693
730,1473,17116,13685
720,1460,16937,13547
723,1467,17044,13640
719,1473,16921,13527
721,1467,16975,13596
720,1451,16943,13555
720,1462,16922,13560
723,1474,17023,13625
720,1469,16938,13526
721,1466,16994,13603
721,1464,17000,13591
721,1465,16990,13593
724,1468,17052,13663
722,1470,16938,13523
723,1466,17029,13634
722,1455,17042,13665
720,1468,16936,13551
722,1472,17010,13605
719,1470,16902,13526
728,1456,17130,13744
731,1510,17135,13706
719,1466,16946,13566
721,1473,16993,13587
731,1481,17143,13692
732,1470,17176,13757
719,1468,16922,13518
720,1470,16943,13566
722,1474,17026,13625
720,1460,16950,13534
724,1419,17096,13690
720,1460,16931,13515
722,1469,16992,13605
721,1473,16951,13564
720,1464,16921,13559
724,1445,17057,13665
720,1462,16961,13548
722,1470,17004,13617
721,1471,16979,13580
717,1455,16874,13543
722,1456,17002,13621
720,1462,16949,13555
721,1472,16938,13570
723,1472,17017,13618
733,1472,17253,13827
733,1461,17215,13783
719,1463,16894,13506
723,1470,17011,13631
722,1470,16979,13568
722,1458,16998,13613
722,1473,17014,13635
719,1454,16930,13515
721,1465,16968,13598
724,1470,17028,13645
727,1478,17060,13624
723,1461,17011,13593
721,1466,16974,13583
726,1477,17047,13626
720,1467,16947,13568
721,1458,16950,13563
721,1454,16970,13577
718,1475,16896,13511
722,1467,17000,13626
734,1479,17249,13794
724,1463,17042,13631
730,1471,17132,13703
721,1473,16926,13514
722,1463,17000,13648
721,1468,16974,13574
722,1453,17010,13608
724,1469,17068,13681
721,1471,16953,13517
722,1461,17020,13638
721,1456,16968,13574
721,1467,16968,13593
720,1470,16974,13578
720,1470,16952,13557
725,1455,17071,13694
720,1462,16930,13535
721,1454,16985,13593
720,1471,16945,13555
721,1478,16960,13587
725,1467,17072,13680
730,1471,17165,13701
728,1476,17095,13661
723,1472,17027,13636
720,1465,16935,13566
723,1458,17010,13636
719,1454,16933,13537
720,1462,16972,13574
721,1459,16983,13587
721,1467,16983,13577
723,1472,17010,13630
719,1466,16901,13519
726,1466,17034,13603
721,1460,16991,13581
720,1464,16952,13554
723,1456,17037,13660
720,1458,16933,13507
721,1467,16984,13592
719,1462,16924,13549
720,1480,16939,13553
722,1453,17044,13677
721,1467,16977,13555
720,1462,16955,13566
724,1461,16985,13614
718,1475,16906,13541
721,1449,16974,13615
721,1461,16950,13550
721,1466,17004,13597
722,1466,17011,13633
721,1467,16993,13574
722,1460,16976,13605
722,1464,16977,13581
727,1472,17055,13621
721,1470,16967,13573
721,1465,16965,13567
721,1464,16963,13586
718,1446,16909,13501
722,1466,17014,13644
721,1466,16964,13557
720,1466,16937,13563
720,1462,16954,13586
720,1471,16927,13522
723,1464,17036,13639
720,1475,16940,13573
720,1460,16949,13563
720,1456,16965,13592
718,1457,16903,13505
723,1468,17027,13640
721,1455,16975,13565
720,1466,16968,13572
720,1461,16956,13576
720,1471,16928,13546
721,1468,16973,13579
716,1463,16889,13536
722,1456,17018,13618
726,1471,17097,13698
728,1464,17081,13625
724,1467,17013,13617
720,1464,16930,13548
733,1471,17230,13826
725,1467,17067,13671
732,1484,17211,13755
734,1485,17260,13817
727,1470,17041,13607
721,1457,16960,13584
733,1478,17208,13785
732,1488,17188,13733
722,1477,17048,13638
720,1470,16947,13549
721,1467,16983,13574
721,1449,16972,13597
719,1469,16956,13561
722,1465,17002,13627
721,1462,16963,13558
721,1463,16988,13593
721,1461,16960,13592
719,1474,16911,13522
724,1453,17055,13688
719,1459,16906,13524
720,1459,16950,13564
720,1463,16958,13562
725,1468,17000,13618
722,1466,16989,13588
721,1467,16956,13560
722,1468,17000,13616
719,1461,16891,13528
719,1461,16943,13547
722,1454,16985,13596
719,1457,16937,13531
722,1458,17017,13608
721,1462,16976,13603
719,1474,16910,13534
721,1460,16981,13615
721,1474,16961,13549
722,1466,17014,13612
721,1459,16956,13592
722,1466,17022,13604
719,1461,16914,13547
730,1477,17128,13666
723,1471,16996,13578
728,1465,17165,13669
729,1458,17190,13633
724,1462,17077,13603
734,1471,17292,13672
726,1469,17047,13640
720,1447,16925,13570
730,1468,17253,13700
721,1458,16981,13588
722,1471,16998,13581
732,1468,17292,13676
720,1466,16949,13585
720,1448,16938,13554
731,1456,17267,13705
728,1459,17165,13609
729,1465,17226,13676
730,1467,17205,13623
733,1473,17233,13802
725,1466,17058,13664
727,1471,17036,13605
721,1454,16968,13596
719,1458,16884,13504
730,1460,17252,13646
728,1471,17189,13671
725,1460,17083,13585
729,1459,17159,13752
730,1469,17106,13695
733,1451,17278,13837
728,1456,17137,13723
721,1462,16997,13569
723,1455,17076,13678
721,1466,16956,13577
719,1455,16913,13527
721,1465,16957,13590
722,1460,16992,13576
722,1454,17030,13635
723,1463,16989,13583
723,1467,17007,13568
719,1462,16941,13543
720,1462,16918,13544
721,1464,16990,13613
720,1459,16919,13544
723,1469,17028,13616
723,1462,17014,13626
720,1462,16958,13557
721,1460,16977,13575
721,1462,16979,13587
731,1468,17178,13727
719,1462,16902,13548
723,1462,17032,13611
723,1466,17043,13628
718,1469,16893,13491
723,1465,17031,13642
720,1461,16960,13575
723,1459,17042,13639
727,1478,17077,13625
718,1469,16887,13501
728,1460,17172,13748
724,1458,17033,13657
733,1470,17235,13829
720,1454,16946,13551
719,1457,16903,13514
723,1465,17052,13651
720,1458,16948,13572
722,1452,16991,13603
722,1465,17004,13614
719,1476,16900,13512
722,1467,17010,13617
719,1458,16929,13543
725,1464,17054,13663
723,1468,17012,13578
720,1474,16942,13563
720,1465,16946,13587
720,1466,16914,13536
721,1458,16996,13603
731,1469,17240,13819
720,1459,16931,13521
721,1462,17001,13610
719,1482,16906,13517
719,1457,16940,13548
720,1465,16954,13566
721,1473,16964,13584
721,1453,17019,13626
718,1454,16892,13499
721,1465,16971,13582
720,1456,16941,13556
720,1475,16932,13552
725,1464,17091,13695
719,1467,16896,13515
721,1470,16991,13582
721,1467,16987,13563
721,1463,16965,13578
721,1456,16983,13609
720,1464,16931,13558
720,1463,16935,13543
720,1465,16956,13539
723,1477,16958,13574
721,1469,16980,13592
719,1450,16917,13550
721,1468,16950,13552
719,1473,16927,13527
723,1473,16990,13589
721,1474,16973,13562
719,1472,16904,13516
723,1455,17024,13629
722,1465,17006,13612
724,1474,16996,13584
723,1454,17023,13626
718,1464,16884,13483
722,1456,17028,13626
721,1471,16977,13554
719,1474,16916,13539
720,1470,16942,13547
718,1455,16877,13497
722,1472,17005,13602
720,1468,16962,13570
721,1473,16971,13574
726,1459,17106,13682
727,1471,17065,13648
724,1470,17047,13669
723,1458,17029,13647
719,1459,16893,13516
723,1461,17022,13614
720,1456,16924,13528
721,1469,16966,13596
720,1465,16943,13552
720,1460,16934,13560
720,1458,16955,13564
722,1476,16973,13569
722,1467,17032,13634
721,1465,16982,13580
719,1460,16922,13551
720,1465,16963,13583
724,1463,17004,13560
722,1455,17016,13617
718,1463,16901,13509
721,1460,16965,13597
722,1461,16991,13593
723,1466,17004,13622
735,1461,17300,13883
719,1475,16907,13538
719,1460,16909,13539
722,1460,17037,13635
718,1470,16880,13514
728,1453,17157,13776
730,1472,17175,13766
720,1460,16942,13569
721,1458,16957,13553
720,1476,16949,13548
724,1456,17051,13606
720,1468,16958,13548
719,1463,16920,13546
720,1472,16958,13573
720,1474,16946,13543
721,1467,16997,13610
720,1462,16934,13541
722,1452,17007,13625
720,1469,16960,13565
721,1477,16967,13583
729,1470,17119,13704
720,1470,16928,13554
722,1460,16993,13623
721,1459,16990,13576
721,1474,16980,13586
721,1465,16960,13578
719,1469,16906,13521
725,1455,17089,13694
733,1477,17222,13790
732,1491,17168,13706
724,1457,17057,13657
724,1467,16997,13546
722,1455,16992,13618
719,1469,16920,13537
720,1470,16954,13564
721,1472,16979,13589
719,1461,16931,13532
722,1466,16986,13607
720,1468,16959,13562
722,1476,16983,13603
728,1463,17080,13652
721,1457,16955,13544
725,1464,17021,13613
722,1464,17017,13615
721,1466,16970,13574
720,1469,16937,13560
720,1461,16949,13546
722,1454,17000,13630
719,1468,16931,13525
719,1472,16942,13557
723,1457,17046,13642
720,1459,16957,13532
721,1461,17005,13624
720,1467,16940,13516
719,1468,16935,13554
721,1465,16993,13614
726,1468,17096,13663
730,1474,17190,13771
720,1472,16964,13568
720,1466,16942,13548
724,1468,17058,13663
733,1458,17244,13830
724,1465,17014,13598
727,1470,17110,13671
733,1471,17252,13843
728,1453,17159,13770
720,1462,16944,13564
724,1463,17062,13713
720,1476,16943,13550
720,1466,16966,13553
721,1464,17005,13596
720,1454,16951,13535
723,1466,17037,13654
718,1461,16894,13523
722,1462,16995,13615
720,1451,16941,13533
721,1476,16986,13567
722,1465,16990,13617
719,1463,16899,13513
720,1452,16963,13590
721,1463,16942,13561
719,1468,16909,13533
719,1466,16933,13542
720,1472,16953,13551
722,1462,16987,13591
723,1469,17023,13626
720,1454,16944,13539
721,1463,16958,13592
720,1469,16941,13553
726,1467,17073,13635
721,1453,16961,13549
721,1466,16994,13593
721,1471,16982,13608
718,1465,16858,13487
721,1453,16991,13615
721,1465,16993,13592
721,1472,16978,13558
722,1472,17007,13611
720,1465,16920,13498
722,1460,17009,13622
717,1454,16892,13533
722,1468,16999,13632
724,1461,16998,13570
720,1469,16947,13542
721,1461,16999,13609
719,1455,16909,13525
721,1464,16994,13617
721,1471,16989,13633
718,1470,16908,13519
724,1456,17058,13661
720,1463,16946,13525
728,1469,17134,13711
723,1470,17048,13646
718,1463,16903,13529
721,1455,16980,13615
720,1460,16943,13544
720,1469,16969,13581
719,1465,16925,13547
720,1469,16960,13560
722,1450,17057,13656
719,1477,16903,13531
720,1457,16944,13554
720,1455,16939,13559
722,1468,16989,13600
722,1459,17046,13649
719,1462,16933,13542
733,1473,17215,13792
720,1471,16930,13563
720,1457,16960,13570
722,1466,17016,13618
719,1474,16928,13512
725,1473,17078,13655
728,1471,17078,13642
721,1460,16953,13572
723,1467,16984,13585
720,1479,16950,13559
729,1463,17159,13736
729,1458,17189,13798
717,1457,16935,13524
720,1465,16969,13591
717,1474,16869,13500
720,1465,16964,13579
722,1456,16997,13621
725,1465,17069,13649
729,1483,17108,13672
719,1454,16886,13496
720,1461,16948,13576
719,1458,16913,13552
722,1466,17005,13612
720,1457,16948,13564
720,1468,16949,13558
721,1467,16986,13575
721,1464,16979,13589
720,1459,16941,13542
722,1456,16986,13607
720,1458,16909,13497
723,1433,17088,13678
722,1462,16983,13566
722,1466,17013,13626
719,1469,16927,13557
720,1471,16913,13535
720,1465,16970,13600
719,1480,16936,13553
721,1462,16990,13577
721,1465,16984,13595
720,1463,16933,13559
723,1471,17008,13628
718,1459,16906,13511
723,1463,17028,13615
722,1460,16974,13570
719,1472,16934,13529
724,1470,17057,13653
719,1456,16904,13509
720,1466,16953,13571
721,1461,16946,13563
720,1460,16931,13530
723,1462,17041,13631
721,1476,16974,13585
729,1484,17106,13653
721,1471,16943,13547
719,1464,16916,13537
722,1465,17028,13649
719,1466,16919,13533
720,1457,16961,13538
719,1461,16934,13558
719,1470,16916,13531
731,1470,17146,13711
717,1468,16878,13503
721,1471,16968,13570
719,1456,16918,13527
720,1461,16961,13561
725,1459,17046,13601
718,1462,16903,13514
720,1466,16955,13572
720,1467,16943,13564
720,1465,16933,13527
724,1456,17057,13656
717,1457,16877,13488
722,1465,17003,13620
721,1464,16957,13588
720,1461,16944,13540
720,1471,16928,13563
717,1458,16873,13489
723,1466,17051,13669
720,1466,16958,13578
719,1470,16930,13550
719,1464,16938,13555
717,1461,16847,13492
722,1459,16995,13608
724,1473,17039,13627
721,1467,16992,13583
722,1469,17023,13610
718,1446,16867,13494
721,1464,16971,13604
720,1464,16941,13566
720,1463,16959,13562
720,1475,16974,13567
721,1471,16973,13587
724,1464,17059,13614
720,1456,16936,13557
721,1467,16982,13587
720,1475,16931,13553
720,1474,16946,13576
724,1468,17084,13687
719,1468,16912,13499
719,1466,16940,13557
719,1460,16951,13564
719,1451,16883,13503
723,1461,17057,13668
719,1466,16927,13533
721,1470,16978,13558
721,1460,16988,13592
720,1465,16931,13542
724,1460,17052,13670
719,1453,16913,13500
720,1465,16973,13576
721,1474,16979,13579
720,1455,16942,13562
722,1469,17029,13629
718,1462,16908,13511
720,1468,16942,13544
720,1469,16927,13563
719,1458,16912,13522
722,1458,17034,13632
719,1460,16917,13523
723,1467,17022,13631
720,1462,16935,13527
721,1463,16947,13571
719,1467,16997,13597
719,1460,16917,13526
721,1472,16997,13589
721,1461,16996,13581
719,1465,16917,13540
721,1468,16964,13583
720,1474,16928,13552
720,1460,16959,13565
722,1453,17014,13617
717,1452,16872,13505
721,1464,16975,13590
719,1467,16920,13522
720,1459,16966,13583
719,1456,16935,13555
720,1459,16944,13560
723,1471,17043,13621
718,1468,16883,13488
721,1468,16986,13605
720,1465,16949,13583
720,1464,16926,13560
723,1471,17050,13642
717,1463,16848,13467
725,1463,17078,13659
722,1457,16980,13547
721,1466,17001,13611
721,1466,16957,13557
718,1455,16903,13526
721,1454,17009,13607
721,1471,16960,13555
720,1461,16958,13571
721,1464,16991,13597
719,1465,16902,13538
721,1478,16947,13591
719,1467,16917,13544
719,1465,16930,13564
721,1462,17003,13594
720,1464,16973,13602
729,1446,17161,13758
732,1468,17221,13785
718,1459,16894,13530
721,1469,16978,13588
720,1456,16930,13531
723,1457,17053,13659
720,1471,16962,13556
721,1473,16987,13598
721,1461,16952,13581
719,1471,16901,13519
723,1457,17018,13637
731,1476,17181,13722
727,1470,17092,13685
733,1464,17273,13848
722,1462,16970,13578
724,1442,17000,13596
719,1472,16912,13529
721,1472,16973,13586
721,1469,16979,13593
721,1459,16959,13577
724,1452,17057,13677
731,1490,17160,13729
724,1459,17071,13687
726,1466,17059,13605
720,1464,16941,13557
720,1458,16975,13565
719,1451,16920,13500
722,1471,17005,13617
720,1460,16930,13564
721,1467,16942,13563
721,1466,16986,13570
718,1469,16912,13496
723,1467,17019,13634
724,1457,17040,13595
721,1456,16949,13573
719,1466,16912,13537
719,1465,16913,13529
722,1464,17003,13648
721,1456,17002,13621
722,1474,16990,13610
720,1469,16958,13560
719,1470,16913,13520
722,1463,17002,13634
721,1470,16978,13579
721,1453,16977,13586
721,1471,16972,13578
719,1469,16925,13515
721,1477,16965,13594
717,1464,16870,13496
721,1457,16961,13595
721,1457,16981,13566
720,1464,16950,13551
722,1471,17001,13614
719,1460,16937,13551
721,1465,16952,13583
720,1470,16943,13554
720,1473,16950,13557
735,1466,17303,13893
728,1473,17118,13673
724,1469,17037,13639
734,1472,17261,13833
721,1471,16948,13557
722,1474,17001,13627
719,1473,16919,13520
720,1458,16950,13568
721,1467,16968,13567
719,1466,16962,13549
722,1468,17008,13629
722,1456,16987,13589
730,1475,17127,13677
720,1471,16966,13559
721,1470,16972,13560
721,1461,16975,13602
720,1464,16942,13547
720,1468,16966,13584
719,1476,16915,13537
719,1463,16919,13548
721,1445,16982,13609
720,1459,16938,13527
722,1462,17006,13614
720,1469,16961,13576
719,1465,16897,13511
722,1465,16974,13607
718,1471,16909,13512
721,1465,16998,13619
720,1473,16968,13565
720,1463,16971,13559
721,1454,16973,13585
722,1458,16946,13517
721,1464,16996,13615
721,1471,16967,13556
720,1461,16948,13555
721,1439,16993,13605
720,1478,16947,13527
721,1465,16959,13559
720,1475,16922,13560
718,1459,16904,13531
719,1456,16906,13558
721,1476,16939,13525
721,1470,16980,13585
720,1464,16947,13566
720,1458,16932,13544
719,1470,16927,13561
719,1473,16941,13542
723,1463,17001,13580
720,1467,16947,13549
732,1484,17225,13776
734,1446,17276,13849
725,1465,17000,13568
718,1463,16982,13625
720,1454,16940,13542
721,1455,16989,13581
723,1460,17032,13642
722,1467,16968,13533
719,1460,16953,13577
721,1464,16952,13560
719,1458,16918,13535
721,1464,16955,13573
720,1464,16941,13524
722,1459,17018,13643
719,1459,16895,13523
722,1463,16991,13607
728,1473,17081,13667
721,1494,16928,13538
722,1458,17027,13644
720,1460,16935,13542
720,1457,16968,13539
719,1470,16926,13549
721,1463,16961,13595
723,1462,16997,13579
719,1457,16923,13525
722,1462,17018,13603
720,1468,16942,13552
720,1464,16967,13561
719,1465,16926,13570
720,1473,16931,13540
720,1455,16941,13551
721,1462,16960,13596
720,1471,16949,13545
721,1458,16977,13608
718,1458,16887,13489
721,1468,16982,13611
718,1463,16903,13548
720,1471,16954,13559
720,1463,16958,13568
719,1468,16897,13475
723,1450,17057,13645
728,1480,17075,13640
724,1462,16964,13584
721,1469,16986,13589
720,1465,16931,13531
721,1463,17001,13589
723,1464,17026,13642
720,1471,16945,13552
721,1459,16978,13579
718,1465,16871,13501
720,1460,16961,13586
719,1471,16941,13563
720,1459,16956,13562
721,1469,16978,13588
719,1458,16907,13516
723,1468,17039,13652
729,1507,17078,13668
719,1464,16938,13546
720,1452,16961,13566
721,1465,16964,13553
719,1455,16947,13536
718,1460,16893,13498
720,1463,16941,13570
722,1464,16983,13600
721,1468,16979,13579
722,1466,17030,13625
719,1475,16921,13539
718,1464,16915,13541
720,1460,16950,13576
720,1462,16936,13554
721,1458,16996,13622
718,1461,16875,13504
720,1467,16956,13547
721,1467,16999,13598
716,1457,16900,13505
722,1466,17021,13633
723,1471,16959,13536
719,1463,16933,13546
721,1454,17005,13614
720,1470,16939,13533
722,1460,17029,13623
720,1462,16930,13540
721,1462,16988,13597
720,1471,16940,13551
719,1463,16955,13558
720,1469,16968,13572
720,1460,16910,13544
720,1461,16968,13584
721,1464,16986,13605
719,1462,16901,13535
720,1469,16950,13586
719,1471,16916,13526
721,1461,16981,13594
720,1469,16942,13565
720,1468,16954,13574
719,1460,16900,13538
719,1463,16886,13501
725,1462,17091,13674
727,1477,17071,13643
720,1468,16937,13554
721,1464,16984,13578
717,1465,16874,13483
723,1465,17022,13639
723,1469,16988,13578
719,1464,16929,13544
722,1459,17018,13626
719,1466,16886,13475
724,1453,17065,13665
725,1473,17037,13618
720,1457,16925,13539
720,1468,16949,13586
720,1460,16955,13569
721,1459,16998,13585
716,1461,16924,13533
720,1460,16916,13537
720,1443,16945,13579
719,1459,16896,13547
721,1471,17005,13627
719,1457,16934,13541
720,1470,16969,13570
721,1469,16990,13590
721,1468,16957,13566
721,1468,16976,13595
719,1456,16909,13541
720,1473,16970,13583
720,1466,16969,13573
721,1458,16953,13550
721,1465,16984,13574
720,1474,16932,13551
719,1460,16893,13525
719,1469,16919,13548
716,1471,16829,13516
723,1478,17037,13636
726,1459,17066,13652
722,1473,16997,13608
728,1469,17079,13656
715,1470,16875,13531
720,1473,16980,13592
719,1464,16916,13515
719,1462,16936,13538
721,1475,16989,13581
718,1463,16898,13514
722,1475,17001,13613
721,1460,16932,13517
721,1455,16983,13586
721,1466,16997,13599
718,1461,16902,13519
722,1461,16985,13594
718,1462,16888,13503
720,1461,16951,13588
719,1464,16902,13549
721,1467,16985,13600
729,1471,17128,13677
721,1471,16953,13546
722,1462,17003,13628
720,1472,16934,13543
721,1469,16958,13567
719,1456,16967,13561
718,1464,16909,13504
721,1458,16994,13592
721,1466,16996,13597
719,1467,16928,13552
719,1460,16933,13559
727,1487,17040,13598
721,1462,16994,13604
723,1467,17054,13654
719,1468,16927,13537
721,1471,16974,13591
719,1461,16896,13514
721,1467,16958,13593
720,1471,16921,13533
721,1467,16949,13572
722,1466,16989,13595
719,1476,16937,13540
721,1451,16980,13594
719,1472,16911,13532
719,1459,16920,13548
719,1462,16947,13556
721,1458,16976,13580
722,1463,17009,13589
721,1458,16965,13550
720,1457,16924,13542
720,1450,16930,13562
719,1464,16906,13529
724,1480,17053,13644
720,1471,16945,13553
722,1470,16969,13584
720,1451,16936,13531
721,1469,16976,13590
724,1464,17020,13624
719,1473,16888,13508
717,1460,16877,13511
720,1468,16955,13565
722,1459,16983,13583
725,1459,17004,13628
719,1459,16911,13523
721,1461,16952,13573
720,1459,16971,13561
720,1468,16946,13542
720,1469,16985,13579
720,1471,16970,13555
733,1474,17247,13823
724,1470,17036,13668
725,1446,16995,13578
721,1455,16992,13602
719,1468,16936,13539
722,1454,16980,13564
721,1470,16988,13583
721,1465,16944,13544
720,1476,16967,13593
718,1456,16877,13502
721,1469,16977,13598
721,1456,17009,13606
721,1463,16989,13589
719,1474,16941,13576
718,1464,16882,13499
720,1461,16955,13581
721,1461,16981,13594
720,1468,16953,13578
720,1469,16966,13563
719,1459,16916,13508
720,1464,16968,13583
722,1456,16999,13627
723,1472,16988,13573
721,1469,16985,13606
719,1454,16931,13526
721,1461,16984,13596
721,1499,16974,13597
720,1464,16936,13559
720,1468,16952,13574
720,1465,16937,13550
721,1459,17000,13604
721,1468,16966,13551
726,1469,17070,13630
720,1456,16932,13556
721,1470,16970,13579
722,1456,16988,13614
718,1468,16898,13502
721,1467,16996,13595
721,1455,16980,13590
720,1450,16938,13523
724,1510,17056,13694
718,1463,16908,13524
719,1468,16892,13518
723,1455,17026,13629
721,1452,16948,13517
721,1461,16992,13607
721,1467,16984,13571
720,1463,16932,13566
720,1469,16936,13564
720,1472,16949,13571
722,1456,16997,13624
720,1463,16947,13537
720,1465,16950,13567
722,1459,16982,13597
718,1462,16884,13479
721,1469,16996,13613
718,1467,16898,13499
720,1456,16969,13580
720,1469,16954,13537
721,1464,16981,13569
720,1476,16962,13575
719,1467,16906,13517
721,1460,16961,13571
722,1465,17011,13611
721,1462,16996,13596
720,1469,16941,13553
718,1458,16887,13485
723,1461,17025,13660
720,1462,16952,13572
720,1450,16938,13526
719,1462,16939,13556
719,1457,16918,13512
722,1453,17006,13606
722,1457,16980,13604
723,1464,17004,13618
725,1480,17017,13603
719,1465,16901,13514
722,1456,17015,13638
721,1456,16982,13586
720,1472,16975,13570
718,1459,16920,13528
718,1470,16895,13516
724,1450,17066,13676
731,1466,17243,13822
727,1464,17122,13679
727,1475,17100,13702
725,1476,17061,13627
731,1454,17247,13854
718,1454,16866,13485
722,1473,16984,13598
720,1458,16929,13539
720,1462,16948,13544
723,1459,17021,13627
718,1457,16897,13511
719,1471,16930,13542
720,1472,16937,13573
719,1469,16920,13516
719,1442,16977,13601
720,1467,16944,13537
726,1465,17093,13666
733,1471,17231,13812
719,1469,16909,13520
721,1460,16980,13615
719,1469,16939,13544
720,1469,16958,13561
719,1460,16916,13545
720,1470,16930,13536
720,1459,16976,13590
719,1481,16910,13517
717,1464,16884,13519
720,1462,16951,13582
726,1454,17057,13605
722,1464,17026,13625
718,1464,16886,13492
721,1466,16964,13606
721,1464,16970,13590
720,1454,16946,13534
721,1458,16966,13584
721,1469,16977,13568
722,1465,16999,13583
722,1468,16974,13582
720,1463,16941,13558
720,1468,16944,13553
726,1482,17037,13579
722,1461,17001,13610
721,1462,16962,13586
722,1472,16990,13604
722,1462,16945,13555
719,1477,16909,13537
723,1462,17023,13647
723,1472,16983,13556
720,1458,16962,13562
722,1460,17007,13615
719,1464,16911,13529
735,1456,17311,13902
725,1465,17050,13667
728,1469,17095,13653
721,1466,16991,13602
719,1469,16912,13525
722,1459,17033,13646
720,1459,16921,13540
727,1468,17119,13693
728,1471,17139,13729
723,1473,17000,13596
722,1466,17000,13621
720,1462,16944,13558
720,1459,16943,13540
721,1463,16975,13593
718,1458,16897,13519
721,1450,16968,13601
715,1467,16824,13514
721,1470,16999,13593
722,1471,17006,13631
728,1481,17077,13654
723,1472,16991,13610
719,1460,16933,13542
721,1468,16975,13586
720,1470,16966,13575
720,1464,16969,13545
723,1458,17055,13655
720,1453,16903,13503
719,1466,16913,13530
717,1458,16881,13521
721,1466,16964,13570
720,1458,16985,13577
719,1468,16932,13527
734,1470,17277,13867
719,1467,16924,13549
724,1466,16971,13600
720,1464,16953,13560
718,1471,16904,13507
720,1468,16979,13593
720,1465,16934,13564
721,1465,16944,13548
720,1461,16958,13573
718,1463,16891,13512
720,1459,16961,13585
720,1463,16926,13543
719,1460,16940,13527
723,1459,17050,13632
722,1460,16939,13516
721,1463,16981,13603
721,1469,16976,13608
720,1467,16931,13549
722,1471,17027,13623
718,1473,16909,13505
721,1473,16990,13597
721,1465,16966,13585
719,1461,16929,13542
720,1459,16958,13592
717,1465,16873,13474
721,1466,17002,13593
721,1469,16996,13599
722,1456,16988,13598
721,1466,16981,13599
718,1474,16885,13505
722,1468,17014,13624
719,1464,16927,13529
720,1464,16969,13576
721,1451,17008,13588
731,1483,17191,13785
725,1464,17084,13682
729,1482,17089,13644
720,1455,16955,13561
720,1464,16972,13567
719,1467,16923,13548
720,1451,16969,13606
720,1469,16939,13532
721,1459,16980,13604
723,1461,16988,13573
718,1475,16910,13533
723,1465,17041,13636
718,1463,16921,13523
720,1463,16951,13571
721,1487,16958,13586
722,1480,16967,13600
721,1463,16986,13586
719,1465,16922,13522
721,1471,16992,13576
720,1463,16980,13570
721,1465,16958,13573
727,1465,17058,13635
720,1475,16943,13549
721,1463,16977,13589
721,1466,16985,13587
723,1465,16990,13594
732,1473,17198,13750
719,1465,16909,13499
721,1464,16980,13607
719,1468,16926,13543
721,1463,16954,13576
722,1464,17012,13577
719,1459,16918,13536
720,1472,16970,13596
720,1455,16951,13571
722,1457,16984,13589
721,1462,16968,13550
719,1467,16922,13533
720,1464,16985,13579
724,1462,17059,13669
722,1464,16957,13558
720,1464,16949,13591
718,1457,16879,13490
721,1463,16996,13607
720,1471,16958,13561
728,1464,17152,13748
723,1446,17025,13633
722,1459,16942,13504
721,1474,16965,13593
720,1463,16952,13579
720,1457,16939,13563
722,1463,17020,13607
721,1460,16966,13555
720,1467,16969,13583
732,1476,17215,13797
720,1465,16922,13535
720,1458,16985,13589
720,1475,16940,13540
721,1460,16986,13578
722,1468,17012,13581
722,1458,16962,13554
