2685,10000
726,1448,17161,13786
723,1459,17054,13676
726,1435,17185,13813
725,1458,17063,13693
723,1441,17065,13703
726,1439,17150,13752
724,1448,17080,13716
726,1437,17164,13801
723,1461,17049,13672
725,1454,17085,13688
725,1434,17124,13744
723,1454,17081,13696
729,1435,17273,13874
724,1449,17085,13674
724,1445,17071,13704
726,1463,17122,13722
723,1458,17058,13706
728,1433,17230,13831
723,1468,17038,13642
726,1449,17121,13739
725,1458,17097,13707
723,1452,17038,13678
727,1429,17191,13819
727,1465,17068,13668
726,1450,17138,13765
726,1445,17177,13769
725,1443,17119,13740
737,1443,17350,13928
723,1453,17036,13626
724,1442,17110,13764
727,1443,17169,13792
725,1449,17100,13700
727,1431,17195,13804
723,1465,17051,13654
733,1458,17269,13848
731,1455,17194,13758
724,1447,17095,13728
726,1445,17174,13790
723,1463,17044,13640
731,1453,17239,13823
725,1445,17140,13743
726,1447,17105,13728
726,1443,17142,13768
722,1467,16996,13615
727,1429,17158,13804
733,1461,17252,13814
726,1454,17145,13744
731,1449,17210,13802
722,1468,17013,13625
730,1456,17198,13798
724,1442,17098,13706
727,1461,17138,13718
725,1453,17120,13744
726,1461,17117,13680
727,1439,17170,13807
722,1447,17032,13647
723,1453,17065,13702
727,1441,17173,13759
726,1454,17123,13729
732,1454,17227,13813
722,1449,17013,13628
724,1459,17100,13725
725,1452,17109,13736
724,1446,17067,13707
728,1450,17183,13797
724,1467,17097,13708
725,1436,17119,13740
725,1439,17137,13748
723,1430,17033,13692
727,1428,17196,13825
723,1468,17032,13642
725,1454,17111,13730
725,1430,17133,13730
723,1458,17068,13658
723,1444,17169,13800
723,1466,17030,13664
726,1461,17084,13690
726,1442,17147,13736
725,1451,17146,13746
732,1458,17250,13830
722,1466,17007,13639
725,1453,17097,13728
725,1450,17082,13724
724,1452,17088,13721
729,1430,17227,13871
736,1468,17310,13865
740,1441,17505,14072
725,1444,17132,13747
723,1465,17053,13673
726,1439,17138,13780
723,1452,17040,13632
726,1439,17177,13789
725,1444,17131,13719
725,1451,17133,13752
732,1451,17215,13811
721,1463,16989,13615
726,1435,17160,13794
725,1455,17114,13711
723,1459,17072,13673
725,1455,17141,13758
727,1467,17095,13675
728,1452,17177,13771
725,1454,17113,13734
728,1451,17138,13731
726,1445,17143,13773
727,1456,17080,13649
727,1447,17175,13791
724,1442,17108,13716
725,1450,17102,13751
725,1443,17127,13758
722,1466,17032,13640
728,1449,17198,13805
727,1453,17135,13706
725,1456,17148,13728
728,1455,17140,13752
723,1455,17059,13670
725,1429,17133,13768
723,1454,17053,13681
724,1453,17118,13711
725,1448,17134,13766
724,1469,17072,13687
733,1441,17265,13850
722,1446,17015,13620
724,1460,17089,13717
725,1437,17096,13745
723,1459,17082,13690
733,1450,17268,13868
727,1466,17123,13718
724,1450,17079,13689
724,1449,17109,13724
724,1457,17065,13683
729,1410,17268,13869
727,1458,17103,13675
725,1455,17110,13712
725,1452,17123,13754
724,1462,17044,13668
728,1433,17214,13862
723,1454,17088,13678
731,1463,17202,13770
725,1458,17092,13722
724,1454,17114,13723
726,1442,17168,13791
720,1462,16986,13633
726,1448,17127,13773
724,1458,17076,13735
721,1437,17050,13685
727,1438,17186,13803
727,1470,17092,13699
725,1431,17130,13753
725,1433,17112,13746
724,1456,17108,13706
725,1446,17157,13792
723,1466,17056,13662
728,1445,17184,13754
726,1451,17151,13766
725,1446,17121,13740
725,1452,17096,13719
722,1468,16999,13606
727,1441,17178,13773
725,1443,17105,13719
725,1452,17130,13764
729,1448,17150,13761
723,1458,17015,13629
726,1440,17159,13788
724,1449,17091,13719
725,1456,17139,13739
733,1461,17259,13833
723,1463,17026,13620
727,1444,17163,13764
724,1457,17093,13744
723,1430,17113,13736
726,1437,17175,13797
723,1462,17055,13644
727,1442,17207,13797
724,1457,17059,13662
724,1451,17081,13729
730,1451,17162,13769
724,1457,17075,13680
726,1452,17167,13785
722,1454,17005,13622
735,1462,17334,13890
740,1437,17486,14065
733,1436,17327,13925
727,1435,17178,13805
723,1459,17019,13619
725,1445,17131,13732
732,1446,17251,13831
727,1461,17132,13720
725,1437,17172,13788
723,1460,17056,13686
732,1464,17223,13796
735,1463,17318,13876
733,1449,17295,13886
727,1417,17223,13843
728,1458,17126,13711
726,1463,17083,13689
724,1458,17099,13728
724,1458,17090,13696
728,1436,17213,13805
723,1468,17037,13666
725,1450,17126,13726
725,1448,17102,13726
722,1446,17043,13701
726,1436,17140,13783
721,1457,16993,13640
727,1445,17213,13824
726,1465,17095,13717
724,1445,17096,13701
726,1443,17158,13786
723,1465,17013,13641
725,1438,17137,13763
724,1441,17116,13731
725,1455,17127,13735
728,1452,17185,13772
721,1456,17000,13607
726,1449,17151,13783
726,1449,17103,13745
725,1453,17154,13751
726,1441,17181,13778
722,1463,16986,13609
726,1445,17152,13764
725,1443,17132,13771
724,1452,17079,13713
728,1460,17152,13764
722,1470,16981,13634
727,1439,17195,13807
729,1447,17168,13754
724,1465,17083,13701
725,1449,17115,13749
723,1464,17028,13673
727,1439,17181,13800
725,1456,17117,13733
726,1453,17126,13715
727,1442,17211,13811
722,1455,16998,13624
727,1440,17184,13812
724,1444,17092,13729
725,1457,17109,13710
726,1442,17170,13778
728,1467,17121,13697
726,1448,17182,13811
729,1477,17132,13703
724,1455,17075,13692
725,1448,17107,13748
724,1462,17031,13669
726,1452,17196,13801
723,1462,17026,13643
724,1452,17073,13714
729,1445,17176,13765
724,1439,17083,13689
727,1447,17197,13791
723,1454,17063,13669
724,1455,17101,13708
730,1451,17204,13759
727,1453,17124,13718
732,1451,17232,13825
722,1458,17004,13648
725,1457,17127,13725
732,1464,17237,13810
723,1455,17043,13673
727,1436,17180,13815
722,1463,17008,13653
726,1443,17128,13753
724,1452,17104,13717
726,1467,17114,13694
727,1433,17195,13795
722,1454,17003,13634
727,1442,17188,13818
725,1459,17106,13719
725,1436,17107,13740
725,1444,17128,13756
720,1462,16995,13617
727,1441,17215,13824
726,1466,17150,13751
723,1454,17050,13679
726,1446,17145,13790
721,1467,16986,13613
726,1455,17152,13776
726,1449,17167,13764
726,1444,17118,13707
725,1454,17158,13773
721,1455,16990,13625
725,1451,17122,13774
724,1449,17105,13728
725,1445,17112,13749
726,1446,17169,13775
721,1470,16969,13593
727,1439,17162,13798
727,1445,17166,13803
724,1461,17087,13702
725,1473,17130,13761
722,1464,17012,13645
727,1437,17205,13822
724,1445,17103,13700
725,1446,17124,13721
725,1456,17128,13771
722,1464,17013,13660
727,1431,17190,13793
725,1465,17077,13684
725,1450,17113,13756
733,1471,17269,13848
726,1457,17093,13694
726,1435,17156,13809
727,1445,17086,13707
725,1451,17129,13768
730,1453,17217,13788
723,1450,17048,13668
728,1433,17209,13837
723,1467,17032,13664
724,1457,17060,13684
724,1442,17103,13721
724,1455,17086,13705
731,1420,17338,13937
722,1447,17062,13647
723,1443,17059,13703
726,1450,17113,13766
724,1451,17070,13707
740,1439,17475,14030
733,1456,17309,13892
724,1449,17080,13714
726,1441,17163,13757
723,1450,17068,13686
727,1438,17178,13820
727,1477,17094,13682
729,1450,17157,13766
725,1441,17155,13751
724,1472,17050,13671
725,1435,17149,13777
722,1460,17001,13657
726,1443,17163,13794
723,1459,17071,13666
724,1453,17087,13706
730,1453,17212,13788
722,1464,17021,13621
727,1439,17181,13805
727,1455,17142,13737
727,1467,17105,13702
727,1444,17151,13729
722,1467,17045,13647
726,1447,17141,13751
725,1430,17129,13758
725,1446,17124,13756
725,1438,17137,13771
721,1467,16978,13606
729,1441,17207,13833
726,1444,17151,13753
726,1441,17129,13748
725,1449,17114,13746
723,1462,17033,13643
726,1451,17135,13769
725,1462,17116,13732
724,1455,17075,13708
727,1434,17185,13760
725,1449,17116,13723
726,1436,17165,13766
723,1455,17050,13676
725,1437,17091,13717
725,1447,17144,13753
724,1453,17089,13699
727,1442,17161,13785
724,1459,17052,13653
724,1452,17085,13695
726,1453,17139,13783
722,1442,17058,13684
726,1438,17171,13801
724,1450,17091,13688
725,1448,17106,13734
728,1456,17167,13770
723,1453,17044,13671
728,1417,17218,13870
731,1456,17215,13775
724,1458,17090,13713
727,1447,17199,13813
724,1446,17074,13657
727,1428,17212,13832
723,1453,17054,13665
724,1456,17076,13711
724,1448,17122,13716
723,1450,17063,13683
727,1432,17194,13825
722,1464,17031,13626
732,1477,17224,13804
732,1468,17216,13806
726,1455,17103,13731
728,1443,17175,13796
722,1461,17045,13653
727,1446,17170,13799
738,1446,17388,13967
737,1466,17330,13902
734,1443,17363,13943
724,1462,17086,13693
732,1455,17239,13810
727,1437,17136,13704
724,1460,17120,13694
727,1449,17166,13752
721,1463,17004,13630
727,1447,17144,13750
725,1445,17125,13739
725,1448,17139,13731
725,1463,17132,13753
722,1459,17016,13614
727,1434,17155,13781
730,1463,17187,13775
724,1450,17083,13719
725,1453,17108,13721
720,1464,16998,13590
727,1442,17177,13787
726,1452,17140,13745
731,1469,17206,13775
730,1457,17179,13790
727,1464,17090,13683
730,1439,17215,13800
725,1452,17144,13755
726,1448,17142,13736
726,1444,17156,13768
723,1457,17026,13652
728,1436,17196,13834
721,1462,17020,13649
725,1454,17133,13751
726,1442,17144,13740
723,1458,17050,13658
726,1445,17176,13795
721,1453,17058,13683
725,1453,17093,13714
727,1456,17136,13752
724,1451,17107,13698
727,1440,17194,13809
722,1469,17024,13666
725,1437,17130,13755
724,1441,17093,13740
724,1466,17092,13693
734,1446,17305,13862
724,1450,17094,13697
725,1450,17140,13737
730,1443,17199,13779
724,1451,17055,13694
728,1442,17188,13809
723,1471,17051,13664
724,1463,17094,13694
725,1455,17120,13749
722,1455,17069,13690
726,1436,17169,13800
723,1453,17038,13661
728,1452,17153,13751
725,1460,17112,13753
724,1451,17072,13671
726,1424,17169,13797
723,1452,17041,13663
731,1458,17220,13822
728,1452,17156,13754
727,1444,17188,13788
739,1445,17407,13991
737,1436,17418,13980
733,1433,17353,13940
735,1431,17376,13971
724,1455,17061,13701
725,1443,17124,13777
722,1451,17019,13601
727,1442,17200,13821
725,1448,17089,13733
724,1454,17095,13714
727,1441,17133,13748
725,1466,17045,13627
725,1439,17137,13790
726,1438,17128,13775
738,1454,17424,13952
740,1450,17431,13995
731,1455,17270,13887
739,1442,17408,13984
739,1439,17460,14053
725,1455,17093,13706
725,1454,17134,13750
728,1466,17120,13687
727,1438,17218,13826
723,1454,17064,13691
726,1463,17119,13715
726,1447,17137,13782
724,1461,17062,13677
726,1436,17186,13798
721,1420,17044,13657
724,1448,17099,13718
725,1438,17102,13726
723,1445,17044,13675
727,1439,17166,13804
722,1459,17024,13635
725,1450,17149,13746
725,1449,17127,13731
723,1453,17055,13678
731,1452,17203,13819
724,1446,17076,13689
727,1450,17128,13727
727,1444,17136,13739
725,1445,17152,13739
729,1437,17234,13839
723,1454,17056,13678
723,1443,17072,13719
726,1438,17142,13765
726,1497,17108,13732
729,1435,17273,13860
723,1458,17046,13670
725,1449,17123,13737
727,1446,17164,13743
725,1461,17090,13714
727,1439,17173,13805
723,1455,17039,13672
727,1444,17171,13778
724,1446,17130,13743
724,1456,17080,13712
726,1444,17142,13781
723,1447,17038,13675
730,1443,17215,13806
724,1462,17080,13693
724,1455,17091,13705
726,1448,17181,13777
722,1457,17018,13661
726,1450,17149,13770
724,1459,17074,13694
725,1446,17145,13746
725,1437,17140,13749
722,1454,17003,13650
726,1442,17168,13788
725,1456,17098,13721
726,1439,17111,13745
725,1438,17113,13764
723,1458,17031,13628
726,1442,17164,13776
727,1453,17177,13806
724,1456,17086,13711
727,1435,17171,13807
726,1452,17054,13641
727,1450,17182,13793
724,1446,17106,13733
726,1441,17164,13750
732,1458,17269,13824
730,1482,17148,13729
731,1448,17224,13813
723,1449,17080,13717
727,1449,17155,13741
726,1442,17189,13766
723,1457,17046,13644
728,1419,17212,13833
731,1469,17173,13757
729,1460,17165,13774
727,1449,17131,13772
729,1465,17144,13739
733,1458,17292,13843
725,1463,17052,13660
725,1456,17114,13721
724,1452,17097,13741
723,1450,17047,13655
729,1429,17253,13877
731,1473,17178,13752
734,1463,17282,13832
738,1453,17379,13929
733,1434,17315,13919
728,1420,17216,13850
721,1451,16965,13619
728,1464,17138,13712
725,1452,17129,13754
723,1463,17064,13692
729,1424,17240,13833
724,1454,17074,13721
724,1454,17083,13706
724,1450,17108,13714
726,1464,17058,13673
728,1430,17249,13847
731,1468,17175,13752
731,1461,17218,13796
725,1467,17127,13706
723,1460,17067,13708
727,1462,17174,13786
722,1440,17017,13614
726,1436,17168,13787
725,1446,17158,13754
724,1445,17083,13707
727,1440,17147,13768
730,1477,17114,13710
726,1437,17173,13784
725,1437,17143,13761
723,1447,17073,13706
725,1441,17137,13750
721,1455,17025,13642
727,1444,17162,13785
725,1444,17092,13738
725,1439,17115,13757
726,1446,17136,13751
723,1457,17042,13653
728,1435,17210,13839
734,1454,17304,13869
732,1466,17202,13796
726,1439,17171,13784
723,1467,17017,13621
728,1446,17214,13822
724,1446,17125,13729
726,1431,17144,13779
725,1435,17124,13753
724,1452,17035,13624
730,1435,17279,13880
733,1469,17249,13797
727,1443,17129,13718
727,1434,17193,13796
723,1452,17061,13669
727,1430,17185,13820
734,1469,17256,13853
736,1464,17311,13887
739,1461,17454,14015
735,1470,17312,13882
736,1437,17365,13887
724,1448,17064,13669
724,1450,17083,13724
725,1452,17145,13775
735,1457,17256,13842
742,1444,17543,14096
725,1449,17121,13721
724,1454,17086,13723
725,1457,17102,13719
726,1473,17065,13670
728,1439,17223,13828
726,1458,17107,13679
722,1452,17048,13670
726,1452,17113,13729
727,1460,17117,13706
727,1423,17191,13833
727,1450,17102,13667
727,1459,17131,13728
733,1468,17294,13852
732,1456,17184,13762
727,1448,17157,13773
726,1473,17057,13668
726,1453,17127,13754
728,1471,17137,13718
725,1456,17127,13706
730,1441,17242,13787
722,1460,17036,13626
728,1427,17215,13836
724,1449,17085,13712
724,1441,17077,13689
726,1445,17164,13786
721,1457,17024,13630
726,1429,17183,13827
725,1452,17122,13754
725,1453,17085,13716
725,1449,17121,13761
722,1463,16986,13630
727,1436,17144,13753
727,1449,17194,13790
725,1455,17118,13734
726,1448,17145,13792
722,1457,17011,13629
727,1439,17171,13796
725,1439,17138,13732
724,1438,17108,13724
725,1451,17139,13747
724,1465,17045,13633
727,1438,17184,13817
724,1449,17082,13722
724,1461,17078,13706
726,1440,17162,13784
723,1460,17063,13654
727,1435,17192,13810
723,1461,17062,13682
724,1442,17093,13721
725,1441,17102,13735
725,1449,17088,13705
729,1446,17210,13805
722,1465,17065,13678
726,1445,17148,13775
726,1441,17145,13747
724,1455,17064,13683
723,1439,17115,13781
725,1450,17090,13707
726,1455,17137,13758
728,1447,17159,13746
721,1468,17069,13662
727,1442,17195,13834
728,1470,17127,13703
725,1452,17088,13713
725,1442,17163,13765
723,1463,17076,13671
730,1451,17265,13890
722,1445,17037,13646
725,1449,17095,13724
736,1451,17367,13935
738,1455,17398,13986
727,1430,17189,13828
728,1473,17114,13685
726,1452,17146,13769
725,1450,17095,13711
726,1457,17094,13682
726,1443,17135,13792
726,1461,17067,13667
726,1446,17168,13787
728,1449,17200,13778
726,1442,17134,13734
739,1450,17398,13979
732,1478,17176,13758
732,1463,17253,13848
732,1462,17216,13784
724,1448,17100,13709
725,1440,17120,13747
723,1441,17082,13680
729,1460,17187,13773
725,1442,17097,13734
725,1447,17094,13715
731,1455,17208,13793
727,1456,17108,13667
726,1439,17161,13796
725,1448,17120,13773
725,1450,17124,13750
727,1456,17111,13739
720,1463,16968,13611
727,1441,17174,13791
727,1440,17177,13752
730,1462,17214,13769
725,1447,17102,13733
723,1458,17042,13672
732,1446,17250,13848
724,1456,17097,13689
725,1461,17120,13709
725,1442,17156,13781
722,1440,17044,13640
727,1421,17199,13825
725,1465,17045,13672
725,1458,17100,13734
725,1455,17095,13746
724,1454,17080,13707
726,1432,17160,13790
722,1460,17036,13655
723,1449,17069,13698
725,1444,17101,13744
723,1455,17077,13685
726,1419,17234,13836
723,1456,17061,13668
724,1454,17108,13716
726,1436,17165,13791
724,1452,17093,13730
729,1441,17215,13817
723,1445,17075,13685
725,1445,17107,13718
725,1442,17120,13741
728,1463,17183,13744
728,1443,17220,13826
723,1468,17020,13640
724,1446,17076,13710
725,1442,17109,13743
723,1452,17076,13662
727,1441,17203,13818
722,1464,17032,13643
727,1445,17138,13738
727,1437,17182,13820
724,1464,17074,13673
726,1439,17153,13774
723,1451,17047,13674
729,1429,17268,13858
725,1442,17107,13726
725,1458,17099,13722
727,1451,17138,13751
721,1470,16999,13613
729,1450,17230,13825
733,1462,17266,13831
724,1461,17068,13670
726,1443,17168,13786
732,1463,17217,13776
737,1460,17362,13941
728,1450,17152,13738
725,1430,17121,13739
725,1443,17136,13741
721,1447,17008,13623
730,1456,17207,13797
726,1452,17114,13730
726,1439,17137,13763
729,1453,17184,13783
724,1460,17054,13624
727,1447,17204,13802
725,1447,17104,13732
723,1458,17072,13695
725,1437,17122,13738
722,1468,17031,13637
727,1439,17194,13798
729,1464,17129,13716
725,1448,17128,13719
725,1445,17126,13742
723,1450,17045,13653
729,1434,17204,13813
722,1459,17028,13647
724,1456,17102,13717
727,1446,17144,13760
724,1447,17079,13683
727,1428,17179,13797
722,1459,17026,13658
724,1445,17099,13702
726,1451,17141,13749
723,1459,17039,13659
729,1440,17240,13851
726,1460,17112,13676
725,1455,17081,13697
726,1455,17120,13728
725,1444,17124,13723
729,1439,17233,13838
724,1456,17052,13658
726,1450,17114,13748
725,1442,17112,13732
724,1450,17081,13742
727,1439,17185,13818
723,1438,17037,13668
726,1450,17151,13762
723,1453,17074,13693
726,1446,17139,13754
732,1460,17259,13854
725,1461,17051,13662
727,1442,17192,13806
724,1448,17112,13712
724,1451,17097,13695
724,1451,17135,13728
723,1449,17047,13681
727,1433,17179,13829
725,1443,17106,13712
724,1458,17114,13723
725,1443,17147,13770
723,1470,17001,13613
727,1421,17196,13801
730,1470,17167,13753
723,1459,17075,13701
728,1449,17147,13766
723,1458,17038,13678
728,1438,17190,13813
726,1439,17136,13746
723,1455,17080,13728
727,1441,17151,13751
720,1466,16960,13615
727,1445,17166,13784
723,1448,17121,13729
725,1445,17141,13759
728,1449,17176,13743
724,1456,17059,13678
728,1448,17173,13783
725,1467,17100,13714
730,1469,17189,13767
726,1439,17153,13745
723,1458,17055,13669
731,1456,17255,13834
722,1462,17032,13659
725,1443,17119,13746
726,1440,17103,13741
732,1475,17193,13772
726,1439,17208,13794
731,1467,17168,13739
725,1435,17098,13722
725,1437,17151,13789
728,1463,17111,13689
726,1451,17175,13792
722,1450,17046,13664
725,1455,17122,13719
725,1451,17153,13744
717,1479,16954,13658
727,1440,17181,13813
724,1443,17084,13692
725,1451,17121,13729
728,1443,17154,13764
723,1458,17056,13669
730,1422,17280,13884
731,1470,17176,13747
723,1455,17072,13701
722,1451,17044,13675
723,1460,17047,13697
727,1437,17194,13811
723,1470,17051,13664
726,1452,17133,13754
725,1449,17097,13745
725,1430,17125,13754
729,1444,17199,13782
723,1449,17066,13655
727,1443,17204,13817
726,1449,17145,13756
724,1451,17100,13731
726,1438,17157,13778
726,1458,17088,13667
731,1460,17187,13789
726,1444,17159,13773
725,1438,17105,13676
726,1436,17170,13780
720,1471,16979,13598
727,1447,17177,13812
728,1451,17150,13758
724,1467,17071,13687
724,1448,17141,13736
721,1459,16999,13618
727,1442,17161,13804
727,1454,17142,13747
724,1462,17087,13721
727,1445,17165,13768
728,1471,17123,13681
727,1440,17177,13775
726,1447,17183,13766
723,1452,17071,13700
726,1458,17128,13759
722,1453,17012,13645
726,1438,17168,13776
723,1443,17102,13727
723,1460,17069,13723
726,1443,17165,13796
728,1465,17102,13692
726,1435,17169,13802
721,1449,17000,13638
725,1452,17112,13733
725,1457,17125,13741
723,1450,17081,13693
727,1448,17175,13812
723,1457,17077,13699
725,1446,17089,13737
738,1454,17372,13931
738,1467,17397,13959
728,1448,17240,13840
724,1464,17085,13666
724,1439,17092,13727
737,1451,17357,13939
731,1463,17210,13815
732,1451,17251,13849
723,1461,17060,13654
724,1447,17095,13724
729,1456,17199,13765
724,1449,17076,13685
732,1454,17262,13879
723,1453,17040,13662
733,1467,17230,13813
728,1457,17133,13736
724,1453,17072,13697
727,1440,17207,13818
722,1458,17035,13643
726,1439,17141,13765
726,1443,17122,13725
724,1451,17106,13725
727,1445,17166,13780
722,1469,17024,13634
728,1491,17185,13822
730,1458,17174,13757
727,1446,17095,13703
727,1446,17179,13792
723,1469,17038,13634
726,1453,17133,13738
725,1436,17150,13758
724,1448,17097,13697
725,1452,17121,13738
724,1467,17068,13677
725,1432,17117,13745
725,1447,17146,13751
724,1443,17081,13703
725,1431,17159,13779
722,1464,16987,13586
727,1447,17153,13775
724,1452,17128,13753
724,1462,17091,13711
727,1447,17170,13790
723,1463,17060,13665
727,1439,17183,13814
724,1450,17101,13732
724,1450,17087,13716
725,1437,17150,13768
723,1459,17040,13650
727,1440,17185,13801
724,1458,17097,13701
726,1457,17119,13718
725,1445,17132,13753
724,1450,17066,13711
727,1425,17166,13795
722,1459,17059,13661
724,1455,17102,13729
730,1458,17185,13786
724,1456,17058,13690
730,1435,17205,13809
722,1465,17037,13664
725,1451,17114,13727
729,1452,17199,13780
722,1442,17087,13705
727,1430,17194,13813
722,1467,17022,13672
725,1448,17126,13775
732,1453,17231,13795
723,1462,17065,13660
727,1431,17197,13824
728,1455,17117,13698
724,1443,17069,13720
724,1453,17108,13718
724,1456,17071,13692
727,1437,17199,13832
724,1436,17084,13675
724,1449,17094,13736
725,1455,17112,13717
724,1458,17053,13690
726,1435,17177,13821
725,1471,17070,13652
727,1448,17176,13786
730,1455,17215,13769
726,1450,17129,13703
727,1439,17174,13806
728,1462,17130,13694
725,1448,17112,13713
725,1458,17119,13740
725,1446,17103,13730
739,1450,17403,13963
736,1438,17386,13948
728,1437,17201,13837
731,1465,17171,13779
725,1451,17094,13703
730,1447,17197,13771
721,1464,16997,13597
727,1447,17176,13796
725,1445,17112,13733
724,1434,17093,13725
725,1445,17096,13746
725,1467,17086,13658
735,1459,17312,13889
733,1445,17276,13837
726,1456,17116,13722
726,1454,17142,13771
723,1469,17010,13616
727,1444,17147,13784
724,1441,17118,13737
725,1439,17138,13728
726,1453,17116,13738
723,1445,17056,13673
727,1449,17186,13825
723,1458,17053,13669
726,1446,17149,13780
725,1429,17131,13760
723,1460,17050,13679
727,1439,17156,13796
723,1459,17040,13668
725,1451,17124,13750
726,1442,17103,13740
723,1452,17051,13672
728,1424,17241,13853
723,1470,17066,13666
724,1447,17118,13709
726,1452,17152,13771
723,1446,17046,13677
727,1432,17202,13832
724,1468,17074,13668
725,1454,17101,13697
725,1442,17097,13746
722,1451,17057,13675
728,1431,17213,13858
722,1468,16989,13616
728,1465,17114,13728
727,1451,17117,13730
726,1448,17115,13692
728,1439,17237,13862
722,1470,17035,13644
727,1441,17156,13778
725,1456,17088,13697
724,1456,17094,13705
733,1462,17273,13839
730,1464,17168,13722
725,1441,17128,13776
724,1455,17069,13702
724,1456,17071,13704
732,1455,17227,13812
724,1465,17034,13639
725,1424,17157,13790
726,1448,17130,13745
726,1468,17089,13695
725,1438,17117,13749
730,1497,17140,13741
725,1432,17142,13792
724,1457,17110,13734
723,1456,17108,13709
725,1451,17134,13752
721,1453,17038,13655
727,1439,17188,13808
736,1461,17314,13905
735,1458,17291,13855
737,1463,17347,13914
734,1474,17257,13830
740,1452,17541,14098
732,1432,17280,13886
727,1448,17158,13793
738,1452,17382,13956
731,1470,17242,13818
730,1440,17279,13891
735,1461,17286,13863
734,1458,17288,13857
725,1445,17107,13748
723,1467,17060,13683
727,1441,17171,13776
724,1453,17064,13689
726,1446,17143,13749
727,1454,17140,13738
723,1462,17030,13663
727,1437,17209,13851
721,1461,17006,13636
726,1446,17161,13773
726,1462,17140,13752
723,1451,17092,13684
727,1429,17240,13825
724,1449,17071,13700
728,1459,17119,13706
728,1459,17171,13768
723,1448,17095,13700
728,1439,17225,13839
722,1463,17017,13634
725,1457,17119,13730
730,1474,17157,13764
724,1442,17090,13730
727,1441,17190,13802
723,1451,17061,13691
727,1451,17121,13691
727,1455,17078,13703
723,1455,17051,13695
728,1435,17189,13789
728,1467,17127,13705
726,1459,17142,13738
724,1444,17091,13703
725,1452,17127,13707
728,1439,17209,13800
723,1452,17036,13648
727,1435,17189,13841
724,1455,17084,13728
725,1438,17141,13752
727,1439,17178,13770
721,1463,16991,13628
726,1452,17140,13755
725,1432,17135,13750
723,1461,17082,13701
725,1454,17102,13752
721,1466,16976,13622
726,1445,17163,13761
725,1444,17135,13757
726,1452,17118,13721
730,1450,17188,13768
723,1466,16990,13607
727,1438,17164,13772
725,1453,17119,13734
725,1461,17133,13765
727,1450,17184,13793
722,1476,16996,13617
733,1454,17263,13846
724,1450,17095,13723
726,1453,17165,13772
732,1457,17244,13824
723,1445,17035,13634
726,1443,17181,13795
722,1465,17037,13650
725,1457,17096,13720
725,1442,17111,13728
723,1445,17058,13680
727,1448,17227,13819
725,1467,17054,13655
724,1455,17112,13752
730,1468,17188,13778
725,1459,17065,13679
727,1437,17186,13816
722,1465,17030,13660
725,1448,17136,13733
725,1444,17160,13757
724,1460,17079,13695
726,1444,17160,13800
722,1457,17008,13641
724,1451,17092,13718
725,1441,17142,13746
724,1449,17074,13689
728,1436,17218,13847
723,1450,17036,13656
724,1457,17070,13710
724,1459,17092,13731
723,1448,17083,13705
728,1432,17243,13862
727,1454,17100,13684
725,1434,17143,13749
725,1451,17115,13733
723,1464,17041,13682
725,1438,17138,13757
724,1456,17059,13685
726,1449,17157,13745
724,1447,17110,13715
723,1455,17063,13680
726,1436,17144,13776
722,1450,17026,13646
727,1441,17196,13818
726,1457,17125,13727
724,1448,17057,13707
735,1461,17335,13892
733,1479,17229,13790
740,1444,17479,14070
727,1445,17122,13729
724,1446,17093,13724
725,1449,17163,13759
722,1460,17040,13647
726,1436,17151,13783
726,1435,17107,13720
725,1448,17109,13763
735,1467,17295,13852
720,1457,16974,13595
731,1461,17211,13774
726,1444,17147,13746
724,1458,17112,13736
725,1445,17144,13770
723,1459,17025,13620
727,1434,17193,13820
726,1456,17124,13689
725,1444,17097,13716
733,1452,17266,13841
725,1451,17051,13655
729,1450,17195,13795
726,1462,17086,13674
724,1459,17082,13705
734,1449,17296,13854
738,1459,17389,13970
727,1434,17209,13838
723,1457,17055,13682
728,1459,17120,13733
726,1450,17138,13734
725,1453,17104,13721
729,1437,17244,13834
724,1460,17092,13668
724,1455,17080,13711
726,1428,17131,13768
723,1433,17060,13679
729,1429,17254,13870
725,1468,17078,13654
724,1453,17082,13700
726,1445,17152,13781
724,1456,17067,13689
732,1442,17279,13863
722,1457,16983,13640
724,1452,17091,13715
727,1486,17178,13782
723,1458,17062,13689
726,1448,17157,13800
722,1465,17028,13652
726,1447,17121,13740
724,1458,17097,13713
723,1452,17041,13645
727,1444,17197,13812
725,1450,17047,13642
725,1447,17125,13745
724,1462,17086,13714
724,1466,17053,13707
727,1442,17175,13767
723,1457,17059,13644
726,1444,17149,13775
726,1444,17155,13769
724,1454,17066,13689
725,1445,17122,13746
723,1455,17041,13607
726,1445,17164,13802
725,1451,17124,13752
726,1445,17131,13757
733,1447,17256,13837
725,1471,17044,13621
725,1436,17124,13777
725,1451,17126,13739
726,1458,17131,13754
731,1464,17240,13790
721,1460,17012,13615
726,1449,17146,13768
725,1444,17127,13778
725,1439,17135,13755
726,1443,17191,13800
722,1463,17027,13631
727,1441,17187,13818
732,1457,17226,13790
737,1448,17363,13955
734,1436,17353,13932
722,1454,17021,13666
727,1447,17159,13797
724,1455,17087,13694
726,1449,17149,13776
732,1457,17230,13834
723,1461,17043,13673
727,1430,17194,13832
722,1457,17033,13645
725,1447,17120,13746
