2778,10000
721,1446,17012,13639
724,1447,17090,13714
724,1455,17072,13729
724,1457,17091,13698
727,1433,17184,13783
723,1465,17052,13683
725,1440,17131,13744
724,1455,17079,13730
722,1458,17051,13673
724,1422,17130,13749
722,1452,17028,13650
732,1454,17250,13825
724,1456,17089,13698
722,1455,17034,13667
725,1439,17133,13776
728,1468,17118,13704
731,1454,17230,13814
724,1457,17106,13725
724,1449,17128,13748
726,1448,17172,13762
721,1468,17001,13653
725,1448,17133,13770
728,1455,17121,13749
725,1443,17128,13741
725,1436,17141,13749
722,1458,17010,13618
726,1436,17171,13792
734,1455,17278,13859
727,1451,17117,13734
726,1456,17129,13725
720,1466,16925,13559
728,1439,17232,13830
734,1447,17277,13858
729,1473,17172,13743
729,1455,17172,13764
721,1420,17004,13634
727,1435,17183,13792
729,1450,17175,13738
725,1446,17132,13713
732,1461,17272,13843
726,1468,17072,13668
727,1450,17139,13758
723,1449,17068,13676
725,1449,17109,13728
727,1439,17199,13819
724,1451,17036,13662
727,1430,17214,13813
721,1456,17020,13645
724,1447,17073,13712
725,1444,17126,13778
725,1451,17084,13677
729,1451,17212,13799
721,1453,17017,13644
723,1435,17050,13702
725,1426,17120,13749
723,1438,17064,13710
733,1454,17296,13866
722,1457,17023,13650
724,1447,17099,13722
725,1444,17128,13723
727,1449,17188,13787
741,1434,17499,14068
738,1441,17404,14003
725,1451,17120,13717
731,1460,17234,13790
724,1445,17074,13670
726,1444,17188,13793
726,1468,17065,13647
726,1445,17121,13744
731,1459,17205,13794
724,1458,17056,13701
726,1453,17162,13772
721,1460,17010,13640
727,1439,17190,13820
723,1448,17082,13698
723,1442,17057,13680
725,1447,17124,13751
731,1460,17181,13745
736,1458,17376,13933
736,1464,17355,13911
735,1456,17280,13868
738,1446,17448,14054
723,1437,17067,13688
734,1459,17297,13848
740,1440,17469,14033
724,1448,17105,13732
735,1449,17297,13878
722,1479,17010,13620
726,1432,17164,13793
723,1448,17063,13717
725,1435,17114,13748
726,1447,17156,13767
725,1467,17049,13622
726,1440,17150,13796
724,1443,17105,13749
723,1447,17061,13719
728,1453,17184,13759
722,1456,17048,13640
727,1436,17203,13804
723,1455,17091,13711
725,1437,17135,13758
732,1447,17268,13843
724,1457,17046,13649
728,1443,17217,13802
728,1466,17139,13699
724,1449,17081,13689
725,1449,17127,13736
723,1460,17033,13667
727,1428,17192,13821
723,1452,17047,13688
725,1449,17095,13727
734,1461,17299,13860
723,1461,17039,13649
728,1411,17217,13845
723,1453,17045,13677
727,1463,17091,13695
724,1444,17118,13760
726,1458,17094,13677
728,1428,17254,13847
723,1455,17058,13653
723,1451,17057,13696
725,1442,17120,13755
723,1458,17038,13683
730,1431,17285,13859
726,1464,17093,13660
725,1453,17075,13691
724,1452,17080,13699
724,1446,17085,13706
725,1442,17162,13805
721,1459,16991,13627
726,1447,17138,13769
724,1443,17104,13721
725,1458,17106,13722
726,1450,17158,13770
722,1464,17013,13643
725,1441,17121,13768
725,1442,17135,13723
723,1459,17092,13694
726,1451,17166,13761
722,1460,17030,13614
726,1438,17157,13789
724,1445,17096,13735
724,1450,17074,13705
726,1441,17151,13760
722,1443,17005,13627
726,1445,17156,13784
724,1443,17119,13747
723,1465,17062,13696
729,1433,17168,13766
721,1467,16974,13601
727,1447,17163,13786
724,1450,17135,13740
724,1444,17095,13706
724,1451,17092,13717
724,1471,17053,13678
733,1455,17261,13865
724,1456,17097,13718
726,1436,17150,13779
726,1425,17182,13787
722,1450,17042,13635
727,1440,17183,13810
732,1459,17206,13791
723,1449,17066,13694
726,1441,17160,13768
723,1461,17060,13652
728,1439,17210,13835
735,1452,17322,13886
739,1439,17438,14018
723,1446,17095,13746
722,1451,17027,13669
727,1445,17181,13814
726,1456,17095,13669
728,1451,17127,13762
734,1453,17277,13860
728,1458,17121,13716
726,1442,17164,13801
722,1443,17038,13635
724,1451,17109,13729
728,1455,17191,13738
725,1450,17098,13678
727,1439,17166,13783
724,1467,17074,13660
723,1447,17063,13706
726,1450,17126,13756
723,1454,17060,13673
727,1438,17200,13833
722,1454,17039,13626
725,1449,17114,13748
726,1454,17102,13717
731,1458,17192,13756
726,1447,17143,13780
723,1449,17060,13666
730,1462,17201,13772
727,1450,17133,13725
724,1458,17066,13700
728,1457,17167,13774
721,1459,17021,13626
725,1439,17135,13748
725,1443,17148,13746
728,1450,17177,13721
725,1451,17125,13754
720,1457,16953,13589
726,1449,17150,13781
732,1461,17254,13830
729,1466,17153,13723
726,1440,17143,13756
721,1467,16992,13601
726,1439,17166,13784
725,1436,17122,13743
723,1464,17069,13678
724,1455,17100,13743
723,1457,17028,13635
728,1431,17231,13846
734,1466,17262,13838
725,1448,17071,13680
726,1439,17137,13787
729,1462,17111,13673
727,1443,17150,13743
726,1451,17147,13761
724,1460,17098,13696
728,1451,17170,13802
722,1455,17010,13646
724,1435,17137,13764
722,1439,17076,13707
726,1422,17207,13819
724,1455,17095,13726
723,1457,17077,13681
729,1460,17201,13796
724,1454,17025,13643
722,1446,17022,13708
730,1459,17199,13771
723,1456,17078,13692
727,1447,17180,13813
721,1465,17012,13644
725,1444,17070,13667
724,1447,17110,13760
722,1469,17016,13642
728,1439,17213,13836
724,1448,17100,13701
728,1451,17159,13735
724,1455,17110,13724
724,1468,17067,13697
727,1430,17185,13807
723,1445,17061,13655
723,1451,17075,13678
725,1442,17131,13769
723,1449,17040,13674
726,1441,17176,13817
722,1454,17050,13675
724,1456,17076,13691
724,1451,17075,13727
724,1438,17104,13707
726,1443,17165,13768
721,1471,17003,13623
726,1441,17124,13743
728,1461,17112,13707
722,1455,17057,13680
737,1462,17353,13920
736,1443,17402,13973
726,1452,17172,13768
725,1447,17100,13727
724,1452,17068,13677
725,1443,17141,13773
725,1473,17057,13649
727,1443,17182,13774
726,1450,17108,13719
724,1452,17089,13704
725,1454,17108,13737
721,1455,16980,13588
725,1443,17121,13779
724,1446,17099,13740
725,1448,17156,13758
725,1436,17139,13758
725,1473,17045,13622
726,1432,17184,13805
726,1448,17112,13726
724,1448,17099,13723
725,1448,17114,13730
722,1461,17022,13629
730,1442,17232,13817
724,1461,17081,13710
722,1464,17055,13688
724,1435,17121,13764
729,1468,17130,13692
727,1445,17190,13786
723,1451,17054,13678
724,1455,17087,13702
724,1438,17101,13752
720,1460,16973,13631
725,1441,17135,13758
722,1457,17030,13648
725,1452,17112,13726
726,1448,17139,13746
723,1454,17044,13665
726,1436,17172,13789
722,1466,16990,13643
723,1449,17082,13706
725,1449,17145,13778
723,1463,17071,13672
728,1435,17248,13854
722,1471,16998,13630
726,1447,17101,13716
723,1455,17075,13697
723,1457,17064,13686
727,1436,17227,13837
727,1453,17049,13669
725,1449,17107,13705
737,1464,17347,13933
736,1460,17358,13966
728,1413,17229,13877
723,1451,17023,13662
738,1447,17426,13992
726,1458,17142,13765
731,1455,17212,13783
730,1459,17197,13805
723,1460,17044,13665
730,1451,17197,13784
725,1448,17112,13711
727,1463,17111,13700
726,1436,17183,13780
725,1461,17036,13637
725,1436,17135,13769
734,1457,17270,13881
730,1458,17179,13745
726,1436,17194,13783
721,1460,16972,13601
726,1433,17169,13785
732,1462,17214,13812
736,1462,17317,13890
735,1469,17285,13877
729,1471,17134,13722
739,1457,17424,13979
739,1437,17435,13996
726,1453,17146,13773
726,1454,17122,13726
721,1462,16985,13621
726,1443,17151,13770
730,1453,17193,13774
725,1438,17137,13735
731,1447,17218,13778
729,1474,17128,13688
733,1448,17252,13838
725,1453,17106,13721
730,1463,17211,13786
729,1458,17210,13777
722,1464,17019,13632
726,1439,17160,13779
723,1447,17060,13683
724,1455,17096,13731
727,1453,17149,13749
728,1460,17101,13699
727,1446,17178,13781
723,1466,17046,13651
729,1453,17163,13756
724,1439,17119,13737
722,1448,17021,13649
727,1438,17194,13828
725,1462,17072,13649
723,1449,17094,13697
727,1444,17166,13768
724,1454,17075,13704
728,1426,17193,13814
724,1458,17079,13714
724,1448,17096,13719
724,1435,17114,13723
724,1441,17094,13727
727,1439,17185,13812
722,1454,17013,13633
725,1449,17117,13745
724,1448,17083,13710
721,1457,17013,13653
730,1448,17237,13845
723,1451,17030,13640
725,1453,17114,13736
733,1465,17243,13812
722,1465,17008,13644
726,1442,17152,13785
730,1464,17162,13743
729,1449,17209,13768
732,1457,17258,13790
723,1459,17034,13660
725,1439,17130,13777
722,1450,17025,13656
728,1452,17192,13767
725,1446,17144,13743
724,1463,17074,13710
732,1450,17242,13806
722,1463,16991,13617
726,1435,17153,13786
732,1465,17224,13820
731,1462,17187,13771
724,1449,17128,13724
720,1453,16998,13631
726,1436,17158,13787
727,1455,17132,13736
724,1447,17079,13731
728,1456,17122,13723
720,1463,16966,13586
726,1441,17189,13813
731,1451,17228,13784
733,1465,17256,13811
736,1434,17394,13997
723,1459,17029,13662
726,1440,17168,13788
725,1451,17121,13733
732,1455,17219,13792
732,1458,17252,13830
722,1465,16989,13619
726,1432,17174,13817
727,1456,17106,13705
727,1492,17135,13762
725,1451,17160,13745
722,1455,17008,13639
727,1427,17193,13804
730,1468,17112,13717
723,1457,17062,13696
725,1451,17157,13784
723,1457,17058,13668
728,1425,17258,13846
721,1452,17053,13653
725,1459,17096,13732
724,1433,17098,13744
724,1452,17065,13722
732,1432,17295,13870
723,1465,17049,13648
723,1451,17073,13716
725,1434,17123,13755
723,1453,17067,13703
728,1435,17187,13848
722,1442,17036,13645
723,1455,17078,13699
724,1443,17113,13721
723,1458,17062,13666
727,1425,17220,13849
723,1464,17035,13645
725,1435,17105,13748
724,1432,17109,13729
723,1464,17058,13698
727,1421,17189,13818
722,1466,17031,13635
726,1443,17153,13783
726,1434,17152,13780
723,1459,17037,13677
726,1443,17178,13777
723,1456,17048,13664
728,1432,17203,13832
738,1443,17386,13956
733,1441,17262,13878
727,1441,17192,13828
730,1455,17179,13747
728,1447,17185,13796
725,1450,17130,13742
724,1442,17100,13719
733,1453,17244,13840
730,1470,17179,13754
739,1447,17428,14010
731,1452,17271,13867
738,1433,17435,14024
735,1455,17334,13902
729,1450,17179,13704
726,1436,17162,13806
724,1443,17107,13747
730,1461,17183,13790
727,1442,17172,13758
722,1449,17034,13630
725,1446,17134,13759
725,1455,17096,13711
721,1433,17087,13729
724,1442,17106,13750
722,1456,16994,13643
726,1445,17148,13774
729,1451,17164,13734
725,1450,17102,13729
726,1436,17148,13754
723,1453,17053,13679
732,1459,17249,13838
720,1461,16981,13604
724,1454,17119,13747
727,1448,17190,13779
729,1460,17177,13731
727,1425,17190,13844
720,1460,16979,13632
724,1459,17063,13680
725,1459,17122,13724
724,1449,17086,13712
726,1442,17152,13787
723,1470,17046,13658
723,1464,17057,13685
729,1459,17148,13774
722,1449,17028,13648
728,1436,17230,13859
729,1449,17173,13716
724,1455,17093,13731
724,1453,17091,13731
724,1455,17082,13697
730,1443,17210,13841
724,1453,17064,13687
725,1443,17121,13755
727,1447,17169,13729
723,1458,17097,13701
725,1431,17151,13782
721,1460,16996,13632
727,1437,17165,13809
726,1428,17158,13765
724,1442,17109,13717
725,1443,17144,13777
722,1443,17034,13656
725,1436,17146,13778
725,1429,17127,13761
723,1455,17050,13700
725,1447,17132,13785
723,1447,17063,13656
726,1439,17156,13773
725,1443,17124,13752
727,1457,17171,13778
739,1424,17408,14001
727,1448,17151,13749
734,1422,17349,13951
735,1439,17379,13961
727,1439,17194,13806
738,1456,17389,13966
726,1465,17111,13733
733,1436,17323,13924
730,1429,17279,13880
736,1464,17325,13886
740,1441,17454,14025
728,1445,17172,13768
741,1460,17523,14120
728,1458,17134,13736
724,1447,17077,13708
725,1423,17143,13786
723,1455,17066,13682
727,1436,17203,13817
727,1461,17096,13702
724,1449,17088,13718
727,1447,17131,13731
722,1467,17032,13653
730,1448,17240,13833
724,1459,17051,13654
725,1441,17149,13738
728,1447,17162,13760
724,1454,17083,13676
726,1444,17140,13812
727,1465,17154,13740
725,1449,17108,13696
725,1453,17124,13750
723,1455,17055,13664
730,1434,17199,13840
724,1456,17052,13675
724,1455,17088,13710
725,1438,17112,13732
726,1459,17102,13681
729,1462,17212,13847
723,1461,17069,13695
724,1457,17085,13700
726,1448,17119,13730
725,1434,17104,13713
729,1444,17239,13805
722,1474,17032,13639
726,1454,17147,13758
725,1451,17106,13728
724,1457,17075,13684
725,1435,17147,13770
723,1462,17043,13659
729,1447,17202,13786
725,1444,17112,13729
726,1458,17115,13689
725,1439,17148,13753
722,1460,17014,13640
726,1443,17140,13753
725,1450,17091,13738
728,1460,17134,13714
726,1456,17141,13750
720,1472,16985,13607
726,1439,17170,13808
725,1441,17115,13730
723,1456,17094,13700
725,1441,17131,13765
721,1453,17028,13625
728,1431,17233,13833
727,1442,17150,13754
723,1448,17054,13694
725,1453,17109,13766
721,1462,16994,13607
726,1447,17183,13778
726,1433,17145,13775
722,1455,17115,13716
726,1437,17157,13783
721,1454,16977,13599
726,1438,17169,13804
723,1459,17049,13688
725,1449,17146,13747
724,1439,17118,13753
724,1471,17093,13713
731,1460,17213,13829
723,1469,17071,13664
724,1447,17106,13728
725,1441,17146,13741
725,1449,17110,13710
728,1436,17241,13818
720,1424,16986,13617
724,1449,17098,13735
725,1450,17113,13755
736,1461,17328,13891
739,1413,17451,14016
736,1436,17356,13958
724,1442,17079,13687
725,1454,17117,13745
722,1454,17022,13654
727,1441,17187,13815
723,1442,17045,13693
725,1439,17156,13767
735,1468,17301,13872
732,1467,17214,13811
729,1428,17220,13833
722,1455,17020,13658
732,1463,17243,13806
738,1456,17417,13989
738,1414,17424,13984
726,1438,17191,13808
722,1452,17054,13676
728,1444,17168,13757
725,1440,17113,13730
723,1452,17077,13705
726,1450,17168,13769
722,1462,17029,13651
735,1456,17321,13884
728,1458,17127,13729
726,1452,17103,13699
725,1431,17119,13755
721,1454,17026,13644
727,1446,17204,13808
728,1443,17161,13758
726,1452,17093,13689
726,1454,17154,13748
722,1455,17027,13654
726,1440,17167,13791
725,1446,17148,13768
729,1450,17181,13748
725,1455,17154,13733
721,1456,16994,13629
730,1450,17196,13804
725,1446,17128,13736
724,1455,17067,13675
730,1446,17228,13795
722,1460,17000,13612
728,1436,17219,13848
734,1458,17294,13874
730,1467,17175,13759
726,1433,17152,13787
724,1458,17044,13667
727,1436,17206,13815
726,1463,17104,13708
725,1448,17121,13750
726,1445,17122,13729
723,1452,17041,13691
728,1427,17214,13834
722,1469,16998,13627
725,1454,17132,13735
731,1440,17210,13785
723,1448,17041,13689
726,1435,17177,13786
723,1462,17045,13687
726,1456,17132,13719
727,1444,17184,13802
723,1456,17082,13708
729,1435,17250,13828
724,1456,17071,13698
723,1451,17059,13693
725,1437,17112,13730
723,1454,17049,13672
726,1422,17188,13829
723,1460,17041,13664
721,1450,17025,13682
725,1443,17131,13749
720,1461,17050,13673
727,1430,17223,13833
723,1441,17041,13634
725,1452,17118,13718
725,1455,17150,13742
723,1458,17024,13646
729,1440,17209,13856
722,1439,17041,13658
728,1441,17220,13826
736,1467,17337,13902
730,1467,17158,13734
726,1432,17156,13783
723,1455,17041,13676
730,1447,17204,13801
723,1458,17085,13718
724,1453,17087,13727
731,1447,17253,13810
721,1456,17002,13624
726,1436,17163,13791
729,1454,17186,13777
723,1452,17074,13715
733,1453,17272,13858
730,1473,17166,13727
735,1464,17328,13880
725,1438,17124,13742
726,1428,17145,13772
724,1443,17102,13716
721,1455,16981,13617
726,1437,17175,13804
730,1443,17217,13784
723,1458,17081,13691
735,1463,17331,13877
724,1463,17030,13637
728,1430,17205,13844
730,1454,17185,13790
723,1453,17071,13686
730,1454,17209,13779
726,1464,17060,13654
728,1435,17192,13797
725,1454,17106,13656
724,1439,17091,13748
725,1441,17148,13770
723,1459,17048,13658
735,1447,17327,13891
735,1478,17280,13826
739,1439,17441,14037
738,1459,17379,13972
731,1443,17243,13846
728,1439,17206,13808
728,1470,17167,13703
724,1448,17095,13723
725,1443,17143,13735
724,1449,17088,13691
725,1448,17150,13780
724,1455,17071,13724
724,1447,17061,13683
725,1430,17144,13758
727,1463,17128,13706
729,1429,17221,13849
722,1443,17048,13662
724,1453,17073,13718
734,1456,17294,13849
724,1449,17074,13659
727,1427,17231,13830
727,1455,17111,13669
725,1451,17093,13693
725,1441,17139,13751
727,1467,17051,13671
727,1430,17168,13781
728,1469,17120,13690
726,1447,17147,13761
730,1461,17207,13769
724,1454,17073,13706
726,1436,17142,13782
722,1460,17005,13638
725,1441,17136,13755
727,1460,17137,13735
725,1453,17085,13709
726,1422,17168,13779
721,1459,17004,13622
726,1447,17134,13769
733,1457,17257,13825
724,1455,17075,13692
724,1443,17123,13746
723,1452,17057,13670
726,1447,17180,13801
729,1457,17177,13765
728,1456,17120,13714
726,1440,17162,13764
720,1449,17007,13602
727,1436,17174,13824
726,1441,17149,13753
729,1452,17152,13764
725,1444,17133,13762
722,1462,17018,13664
726,1449,17162,13774
726,1454,17131,13718
725,1440,17129,13764
725,1444,17122,13755
723,1459,17042,13668
726,1429,17143,13775
722,1457,17036,13667
725,1446,17136,13760
725,1446,17163,13738
724,1462,17104,13699
727,1439,17179,13795
724,1455,17036,13665
725,1455,17086,13696
728,1448,17179,13749
724,1450,17113,13736
726,1443,17178,13784
723,1448,17079,13678
724,1452,17110,13734
724,1443,17130,13740
726,1455,17064,13691
729,1440,17185,13795
724,1451,17073,13671
728,1463,17139,13726
724,1457,17086,13713
723,1447,17049,13677
727,1441,17198,13845
722,1443,17053,13658
731,1469,17202,13777
725,1451,17134,13732
723,1431,17089,13688
731,1442,17250,13845
724,1466,17036,13652
725,1447,17106,13741
731,1447,17221,13803
723,1466,17073,13675
725,1439,17156,13781
725,1454,17074,13666
729,1444,17190,13788
725,1451,17110,13709
722,1447,17052,13682
725,1442,17144,13779
730,1466,17175,13742
734,1451,17290,13859
724,1440,17093,13695
726,1455,17086,13689
726,1446,17129,13777
726,1461,17089,13666
725,1446,17146,13745
726,1437,17158,13748
727,1448,17165,13734
725,1433,17128,13783
722,1452,17000,13623
725,1435,17150,13801
726,1447,17141,13742
724,1449,17101,13714
726,1441,17144,13782
728,1463,17119,13687
731,1452,17222,13815
725,1439,17122,13738
725,1453,17078,13712
725,1444,17134,13752
722,1457,17033,13642
726,1432,17204,13829
726,1464,17078,13667
724,1447,17096,13708
725,1434,17124,13750
722,1456,17028,13648
727,1442,17186,13817
731,1427,17210,13765
726,1450,17130,13732
725,1443,17130,13748
723,1458,17044,13677
732,1446,17288,13882
726,1452,17128,13689
725,1446,17141,13730
726,1439,17150,13767
723,1440,17068,13667
727,1416,17200,13839
722,1461,17014,13649
725,1449,17104,13736
724,1451,17114,13753
724,1444,17110,13729
727,1438,17214,13823
723,1452,17061,13674
724,1461,17092,13710
725,1449,17097,13753
724,1450,17080,13685
728,1431,17237,13859
722,1455,17042,13664
724,1455,17124,13729
725,1448,17108,13727
726,1436,17144,13770
731,1426,17248,13835
723,1463,17037,13673
727,1455,17160,13737
724,1456,17095,13733
724,1451,17108,13719
726,1441,17153,13774
722,1444,17010,13639
727,1436,17183,13816
733,1464,17244,13841
738,1456,17399,13937
738,1453,17491,14073
722,1461,17005,13662
726,1430,17150,13795
724,1441,17104,13733
725,1465,17093,13706
726,1441,17160,13755
723,1448,17074,13674
727,1433,17189,13808
725,1442,17134,13752
727,1461,17128,13728
726,1442,17133,13744
729,1451,17179,13754
729,1437,17263,13859
737,1448,17344,13923
739,1437,17443,14011
725,1436,17127,13774
720,1459,16955,13573
727,1426,17186,13828
725,1440,17129,13744
725,1464,17119,13708
724,1438,17120,13746
722,1459,17015,13651
727,1438,17184,13810
723,1452,17044,13660
724,1438,17102,13707
725,1448,17124,13757
724,1453,17097,13698
729,1456,17221,13805
726,1445,17075,13663
724,1446,17081,13701
726,1445,17135,13766
725,1453,17090,13668
727,1443,17221,13815
724,1447,17069,13708
725,1439,17091,13706
725,1453,17095,13726
723,1463,17052,13677
728,1443,17176,13817
724,1462,17045,13653
727,1456,17155,13727
728,1447,17189,13772
724,1463,17086,13721
728,1436,17194,13820
724,1444,17053,13663
724,1447,17105,13726
724,1434,17125,13735
722,1409,17068,13675
728,1436,17249,13871
722,1450,17032,13647
725,1448,17127,13757
724,1451,17081,13721
728,1439,17139,13717
729,1441,17213,13807
722,1459,17033,13646
726,1443,17166,13778
725,1468,17127,13789
723,1449,17023,13680
727,1453,17147,13764
724,1455,17055,13650
726,1444,17180,13788
724,1430,17110,13724
724,1445,17108,13723
725,1445,17136,13761
721,1460,16978,13631
727,1443,17194,13808
726,1445,17139,13735
724,1446,17113,13733
727,1450,17193,13809
723,1453,17027,13611
725,1446,17122,13744
724,1439,17111,13749
725,1451,17142,13741
729,1450,17196,13769
720,1458,16959,13593
727,1434,17205,13817
725,1442,17133,13755
730,1454,17163,13753
725,1452,17127,13758
726,1459,17061,13648
728,1433,17231,13845
731,1493,17215,13799
724,1455,17096,13724
726,1448,17124,13748
723,1452,17044,13696
728,1438,17193,13770
723,1445,17089,13702
726,1449,17152,13742
728,1444,17165,13751
725,1445,17081,13704
730,1441,17224,13813
722,1467,17028,13652
727,1441,17171,13785
725,1431,17141,13763
723,1442,17057,13668
732,1429,17290,13887
724,1463,17057,13693
731,1464,17195,13786
726,1447,17117,13732
724,1467,17057,13673
728,1432,17220,13831
723,1445,17040,13667
724,1448,17092,13721
725,1447,17125,13733
721,1416,17046,13679
728,1432,17200,13820
723,1451,17061,13662
734,1466,17288,13836
727,1455,17159,13734
724,1461,17036,13657
729,1439,17213,13813
722,1455,17019,13667
725,1452,17144,13744
730,1464,17236,13810
725,1451,17075,13704
729,1439,17211,13806
722,1461,17009,13627
729,1445,17170,13783
725,1440,17099,13706
725,1462,17073,13688
736,1450,17350,13904
736,1472,17322,13899
729,1437,17247,13856
739,1438,17445,14057
726,1437,17150,13778
739,1456,17407,13957
732,1468,17195,13776
736,1454,17338,13905
726,1450,17150,13742
724,1457,17094,13714
726,1455,17121,13728
721,1456,17001,13621
725,1435,17141,13753
725,1439,17149,13757
725,1456,17093,13710
725,1456,17135,13754
723,1454,17029,13640
732,1456,17250,13834
727,1440,17147,13751
724,1450,17083,13710
725,1439,17160,13760
723,1462,17019,13641
726,1433,17173,13814
722,1447,17070,13705
724,1460,17087,13730
731,1455,17223,13788
723,1450,17049,13649
727,1435,17222,13829
722,1456,17079,13669
724,1441,17104,13730
725,1437,17113,13740
723,1453,17052,13678
728,1452,17196,13772
725,1451,17120,13731
724,1447,17096,13725
726,1429,17155,13781
724,1446,17074,13667
726,1439,17163,13776
722,1462,17041,13696
724,1454,17073,13698
727,1432,17183,13802
726,1447,17095,13712
727,1435,17197,13829
722,1458,17038,13672
724,1445,17081,13723
724,1455,17117,13729
725,1453,17118,13751
727,1443,17206,13817
725,1452,17100,13715
724,1448,17078,13691
727,1437,17161,13749
723,1460,17047,13669
729,1425,17257,13878
725,1454,17097,13696
723,1451,17089,13718
724,1459,17084,13720
725,1449,17091,13724
728,1420,17196,13805
723,1454,17030,13665
725,1440,17143,13782
732,1452,17251,13804
724,1458,17072,13682
726,1428,17165,13811
729,1476,17117,13708
725,1454,17125,13752
725,1449,17124,13753
725,1443,17127,13742
733,1450,17275,13837
723,1457,17043,13609
725,1440,17139,13781
725,1441,17094,13720
724,1447,17057,13706
726,1444,17201,13800
727,1476,17112,13656
726,1442,17136,13763
728,1444,17177,13766
723,1453,17073,13692
726,1443,17142,13779
720,1467,16972,13602
727,1438,17187,13831
728,1449,17188,13768
725,1447,17112,13716
726,1447,17143,13770
722,1461,17022,13655
726,1431,17131,13759
724,1451,17108,13729
724,1455,17102,13715
740,1447,17497,14024
730,1448,17250,13810
727,1436,17192,13821
723,1455,17053,13680
724,1454,17087,13696
726,1443,17139,13772
725,1460,17082,13672
727,1432,17194,13827
724,1463,17068,13684
724,1446,17094,13697
730,1470,17197,13785
724,1461,17063,13691
728,1435,17209,13837
727,1463,17129,13688
724,1442,17083,13726
726,1432,17126,13761
723,1461,17050,13645
726,1433,17194,13837
723,1446,17060,13680
725,1454,17115,13733
728,1438,17161,13746
731,1460,17225,13753
735,1454,17315,13888
721,1466,17010,13646
724,1445,17085,13727
725,1462,17092,13672
724,1454,17087,13695
727,1445,17181,13799
726,1465,17086,13689
726,1439,17124,13736
729,1458,17175,13763
729,1462,17159,13737
725,1441,17134,13788
723,1460,17022,13630
727,1448,17130,13760
724,1453,17080,13703
724,1452,17073,13691
726,1432,17155,13789
724,1449,17077,13647
726,1445,17168,13783
725,1451,17135,13736
725,1455,17122,13720
726,1439,17158,13789
725,1454,17061,13629
725,1448,17125,13750
726,1450,17162,13778
725,1446,17135,13740
725,1457,17110,13731
722,1470,17010,13637
726,1443,17161,13800
726,1449,17135,13773
723,1454,17057,13694
724,1446,17105,13734
722,1462,17014,13619
726,1443,17167,13798
725,1441,17129,13773
724,1444,17089,13728
724,1445,17113,13744
722,1458,17041,13642
728,1436,17241,13849
724,1442,17110,13721
725,1447,17138,13733
725,1442,17134,13755
722,1462,17024,13658
730,1433,17191,13802
723,1454,17094,13701
726,1460,17130,13711
725,1448,17124,13759
722,1456,17045,13665
726,1428,17166,13784
724,1450,17068,13687
724,1459,17059,13681
726,1441,17170,13801
727,1457,17111,13685
726,1428,17195,13799
723,1466,17031,13647
725,1462,17076,13693
726,1450,17125,13744
728,1461,17136,13709
728,1435,17221,13842
725,1461,17089,13648
723,1453,17074,13679
725,1441,17110,13744
724,1449,17076,13694
728,1443,17226,13858
722,1442,17054,13641
726,1444,17152,13765
732,1449,17274,13855
726,1446,17115,13689
726,1439,17164,13806
721,1454,17008,13662
730,1452,17215,13775
724,1445,17091,13740
723,1463,17068,13670
727,1449,17172,13803
728,1463,17114,13688
730,1442,17223,13794
724,1454,17075,13697
724,1458,17089,13691
727,1460,17137,13741
722,1451,17055,13659
726,1434,17195,13800
728,1455,17149,13748
725,1466,17080,13689
725,1439,17109,13766
722,1449,17025,13661
733,1453,17272,13842
726,1457,17141,13727
724,1440,17089,13706
725,1443,17131,13748
722,1446,17026,13638
726,1429,17157,13786
725,1448,17115,13742
729,1454,17164,13730
725,1451,17117,13750
722,1452,17016,13643
726,1445,17152,13782
723,1439,17084,13732
724,1449,17096,13729
726,1436,17156,13776
724,1459,17077,13643
729,1432,17264,13864
728,1453,17129,13714
725,1437,17120,13737
729,1449,17171,13779
723,1463,17051,13665
727,1435,17216,13844
723,1454,17053,13673
725,1442,17114,13741
726,1448,17124,13722
721,1464,17019,13655
727,1436,17172,13817
723,1453,17028,13648
724,1442,17121,13722
726,1437,17142,13767
719,1432,17018,13710
727,1436,17180,13827
722,1457,17044,13665
724,1442,17094,13709
725,1447,17149,13765
725,1451,17123,13720
728,1429,17235,13815
724,1463,17051,13661
724,1452,17081,13703
726,1443,17114,13739
724,1459,17075,13664
729,1430,17251,13845
723,1445,17036,13659
724,1457,17109,13723
724,1452,17105,13723
724,1457,17053,13686
728,1444,17172,13785
723,1465,17042,13651
724,1435,17131,13794
725,1442,17125,13757
723,1438,17073,13708
725,1438,17125,13766
728,1475,17078,13680
726,1442,17177,13804
733,1463,17266,13843
732,1465,17255,13813
736,1450,17370,13932
735,1472,17286,13870
735,1423,17349,13973
729,1440,17229,13846
738,1458,17411,13980
727,1425,17217,13815
724,1453,17014,13618
727,1436,17158,13768
725,1445,17130,13745
725,1457,17101,13718
732,1453,17236,13842
735,1469,17282,13869
732,1428,17320,13920
729,1439,17246,13856
738,1450,17389,13972
728,1420,17219,13842
736,1474,17303,13902
727,1434,17223,13843
726,1443,17143,13747
727,1459,17143,13723
725,1444,17160,13774
723,1459,17056,13689
732,1441,17243,13840
726,1462,17091,13696
725,1433,17124,13742
725,1452,17131,13739
724,1459,17058,13666
729,1465,17229,13848
729,1459,17151,13714
727,1451,17113,13714
730,1449,17188,13790
724,1450,17069,13693
728,1429,17235,13841
