2731,10000
722,1466,17000,13634
728,1424,17250,13864
727,1447,17155,13724
724,1448,17087,13701
727,1447,17168,13785
722,1460,17022,13630
726,1447,17149,13796
724,1455,17060,13693
726,1461,17107,13699
725,1443,17166,13765
730,1476,17162,13731
730,1443,17207,13805
723,1452,17037,13647
723,1451,17083,13697
725,1452,17146,13757
725,1462,17088,13699
727,1441,17202,13794
724,1451,17090,13664
723,1450,17059,13673
725,1447,17097,13707
725,1458,17081,13706
731,1445,17258,13818
723,1469,17055,13659
724,1449,17080,13719
738,1465,17394,13960
736,1442,17389,13983
729,1436,17216,13827
722,1460,17014,13631
725,1451,17117,13748
727,1457,17156,13730
725,1455,17079,13691
726,1442,17190,13815
723,1459,17054,13684
725,1453,17084,13725
724,1451,17092,13731
724,1458,17095,13691
727,1448,17198,13800
724,1461,17097,13688
726,1451,17142,13757
725,1449,17103,13720
723,1448,17063,13680
730,1465,17220,13778
722,1464,17033,13647
727,1433,17175,13814
726,1439,17148,13757
725,1460,17104,13716
730,1456,17174,13786
722,1460,17000,13620
726,1447,17138,13744
725,1464,17136,13745
724,1458,17098,13702
725,1457,17146,13746
722,1450,17021,13645
726,1441,17159,13786
727,1469,17147,13724
724,1464,17103,13728
725,1445,17145,13744
723,1453,17037,13626
726,1441,17169,13788
725,1455,17120,13756
724,1450,17093,13723
727,1444,17179,13792
724,1459,17079,13677
730,1458,17212,13791
726,1450,17133,13757
725,1447,17111,13749
725,1443,17125,13760
724,1441,17083,13714
726,1445,17136,13779
724,1461,17101,13695
729,1460,17164,13742
726,1446,17125,13726
724,1465,17060,13656
727,1442,17153,13785
722,1458,17060,13674
725,1454,17099,13696
730,1464,17222,13761
723,1463,17085,13672
726,1441,17169,13791
724,1450,17044,13691
726,1445,17111,13728
725,1452,17119,13704
724,1459,17117,13691
732,1443,17253,13829
724,1455,17078,13691
725,1450,17103,13729
735,1463,17309,13879
738,1452,17379,13974
734,1429,17357,13953
738,1449,17418,13982
732,1473,17206,13768
729,1451,17146,13740
724,1460,17067,13670
732,1454,17250,13835
724,1468,17061,13661
730,1453,17203,13779
725,1450,17131,13752
726,1447,17147,13710
735,1463,17300,13870
726,1462,17068,13640
727,1440,17167,13802
734,1463,17283,13835
731,1478,17202,13747
726,1446,17147,13755
723,1463,17031,13631
725,1448,17123,13746
724,1452,17070,13688
725,1448,17105,13732
732,1465,17227,13812
723,1458,17039,13607
726,1437,17134,13746
728,1450,17192,13812
727,1469,17108,13704
725,1450,17107,13732
722,1453,17016,13609
726,1442,17160,13759
726,1443,17156,13771
725,1453,17126,13693
727,1439,17170,13793
724,1467,17008,13620
726,1439,17170,13786
726,1451,17143,13732
725,1449,17126,13740
726,1433,17163,13794
726,1457,17096,13674
728,1441,17191,13794
723,1462,17050,13673
725,1454,17107,13733
725,1448,17115,13764
723,1462,17055,13644
727,1457,17173,13793
725,1460,17096,13716
725,1448,17125,13745
726,1444,17141,13738
723,1458,17031,13640
728,1446,17228,13842
723,1452,17065,13638
727,1440,17166,13779
732,1461,17231,13801
724,1455,17060,13659
728,1434,17201,13839
731,1465,17201,13737
725,1451,17128,13724
727,1449,17162,13757
725,1455,17134,13749
730,1443,17213,13827
725,1454,17057,13647
724,1447,17114,13735
725,1448,17121,13738
726,1461,17119,13690
727,1439,17201,13813
723,1452,17057,13655
725,1458,17104,13734
725,1449,17094,13739
728,1453,17136,13703
726,1438,17182,13795
725,1458,17078,13659
726,1455,17166,13756
726,1449,17115,13767
725,1464,17070,13665
725,1443,17140,13763
723,1457,17070,13675
726,1453,17160,13762
725,1447,17108,13728
731,1460,17203,13764
726,1450,17136,13742
722,1460,17022,13634
727,1454,17146,13753
721,1441,17103,13764
727,1467,17119,13694
726,1442,17131,13742
722,1461,17001,13613
727,1450,17182,13802
726,1442,17113,13722
725,1454,17157,13749
739,1458,17403,13967
734,1472,17242,13800
741,1441,17538,14085
737,1459,17368,13931
739,1445,17423,14005
725,1457,17115,13751
731,1472,17171,13733
732,1446,17250,13813
723,1460,17081,13680
725,1447,17125,13736
726,1437,17130,13752
726,1452,17125,13670
727,1443,17163,13772
723,1456,17051,13688
732,1459,17225,13769
725,1453,17106,13727
722,1434,17027,13628
728,1438,17219,13839
722,1453,17034,13639
725,1442,17126,13740
726,1455,17133,13736
724,1453,17100,13701
728,1445,17225,13817
724,1455,17065,13685
725,1452,17094,13706
722,1445,17124,13737
724,1465,17080,13677
728,1444,17236,13849
723,1455,17021,13640
724,1446,17093,13708
725,1450,17111,13723
722,1464,17014,13661
728,1436,17225,13859
724,1446,17043,13648
725,1455,17125,13727
724,1448,17096,13717
724,1456,17081,13690
726,1438,17163,13799
722,1462,17000,13640
726,1441,17149,13758
725,1468,17125,13739
723,1454,17069,13666
728,1440,17222,13830
721,1458,17009,13626
727,1441,17173,13796
725,1458,17109,13731
725,1448,17126,13715
726,1439,17153,13741
723,1460,17068,13677
728,1452,17176,13757
725,1457,17117,13751
724,1450,17048,13698
725,1443,17109,13747
722,1451,17034,13644
737,1463,17385,13922
724,1456,17082,13688
725,1450,17127,13748
725,1439,17104,13733
721,1468,16986,13635
727,1449,17182,13787
725,1456,17121,13726
726,1443,17130,13705
726,1461,17145,13720
731,1483,17170,13727
726,1446,17134,13772
724,1449,17095,13734
724,1461,17104,13716
726,1458,17168,13767
722,1461,17017,13634
727,1442,17204,13821
724,1450,17066,13681
725,1447,17134,13743
727,1452,17125,13730
723,1454,17033,13674
729,1437,17220,13799
728,1464,17118,13693
723,1463,17051,13673
732,1456,17230,13803
727,1458,17127,13704
727,1440,17199,13821
723,1457,17058,13664
726,1458,17152,13742
726,1451,17140,13748
723,1446,17046,13674
728,1435,17208,13818
729,1476,17137,13711
724,1461,17092,13696
725,1428,17159,13756
731,1464,17189,13751
728,1435,17211,13796
722,1452,17015,13623
725,1447,17079,13690
724,1443,17078,13722
723,1459,17036,13652
727,1438,17234,13829
723,1468,17029,13641
726,1454,17125,13749
725,1453,17114,13727
723,1460,17044,13678
728,1440,17215,13827
723,1455,17041,13627
727,1437,17192,13798
725,1442,17129,13738
726,1448,17126,13754
727,1457,17129,13748
723,1459,17007,13624
727,1432,17180,13794
725,1445,17146,13727
725,1453,17086,13718
726,1447,17137,13741
722,1458,17036,13652
727,1449,17142,13745
727,1447,17160,13777
723,1462,17032,13673
725,1434,17155,13764
722,1460,17008,13613
727,1444,17185,13770
725,1453,17108,13726
725,1438,17102,13751
726,1447,17148,13760
722,1468,17035,13642
731,1448,17273,13871
726,1450,17156,13758
726,1443,17110,13750
725,1449,17120,13737
724,1462,17082,13695
732,1452,17231,13799
724,1457,17106,13715
725,1445,17114,13709
725,1438,17135,13766
722,1466,17000,13622
726,1445,17163,13777
723,1460,17039,13659
726,1442,17115,13736
727,1445,17143,13733
726,1464,17085,13687
731,1459,17226,13811
722,1464,17032,13638
724,1450,17067,13685
726,1439,17171,13796
735,1471,17268,13837
731,1436,17251,13828
724,1451,17103,13711
725,1453,17091,13703
725,1451,17130,13760
724,1445,17105,13737
730,1438,17245,13823
724,1450,17078,13665
724,1459,17081,13709
736,1452,17358,13933
734,1462,17219,13792
740,1437,17440,14004
735,1473,17266,13833
740,1438,17463,14046
724,1437,17129,13735
725,1451,17107,13721
726,1443,17157,13776
723,1458,17045,13681
729,1454,17159,13755
725,1449,17114,13732
725,1445,17110,13727
727,1445,17169,13765
723,1471,17077,13662
726,1447,17152,13779
724,1439,17084,13705
726,1455,17093,13678
727,1447,17167,13759
730,1468,17161,13718
727,1446,17167,13790
726,1472,17125,13741
723,1462,17021,13646
725,1448,17133,13746
721,1464,16983,13611
726,1432,17140,13766
726,1445,17177,13760
723,1455,17096,13700
726,1442,17158,13777
723,1457,16997,13618
727,1448,17170,13797
725,1449,17122,13743
726,1450,17160,13771
728,1444,17183,13762
724,1464,17078,13662
726,1451,17164,13791
725,1456,17103,13722
724,1455,17072,13706
727,1449,17157,13734
725,1463,17102,13713
729,1450,17202,13780
723,1452,17071,13679
726,1450,17154,13773
729,1451,17157,13755
720,1462,16995,13636
727,1446,17199,13835
729,1460,17162,13733
733,1452,17247,13812
727,1445,17146,13739
725,1453,17113,13712
728,1445,17202,13802
724,1450,17069,13675
725,1452,17104,13717
725,1417,17150,13749
726,1449,17138,13738
728,1440,17225,13846
722,1442,17044,13663
725,1450,17090,13716
725,1451,17153,13740
725,1447,17141,13738
727,1445,17217,13843
723,1464,17043,13657
724,1449,17093,13696
725,1433,17094,13734
726,1467,17066,13667
726,1445,17160,13791
723,1458,17079,13682
731,1467,17203,13760
727,1463,17131,13725
724,1453,17076,13693
726,1448,17135,13762
726,1464,17085,13644
727,1453,17179,13758
729,1458,17186,13756
726,1452,17140,13732
726,1446,17161,13785
731,1464,17155,13712
726,1448,17160,13796
726,1452,17149,13733
724,1460,17098,13679
727,1446,17167,13782
726,1460,17093,13647
726,1440,17157,13805
724,1455,17088,13719
724,1457,17067,13691
728,1462,17171,13751
725,1477,17063,13635
728,1448,17190,13819
726,1439,17144,13767
725,1450,17111,13721
726,1455,17145,13767
721,1471,16994,13597
727,1442,17168,13778
725,1453,17151,13749
727,1447,17180,13770
726,1455,17134,13735
722,1456,17013,13648
727,1432,17207,13788
725,1450,17127,13739
725,1463,17110,13693
725,1447,17127,13761
723,1458,17061,13674
727,1437,17173,13781
723,1461,17047,13677
725,1453,17105,13708
726,1462,17117,13739
729,1459,17155,13730
727,1435,17187,13803
723,1450,17043,13666
724,1453,17101,13727
725,1438,17109,13747
724,1455,17069,13660
726,1445,17165,13780
724,1468,17060,13667
726,1439,17154,13760
725,1453,17093,13728
724,1453,17065,13691
727,1439,17213,13837
723,1455,17059,13659
725,1448,17122,13752
721,1432,17109,13745
724,1455,17112,13727
730,1441,17225,13825
723,1468,17032,13661
723,1449,17042,13670
724,1459,17077,13684
723,1466,17075,13688
725,1454,17127,13743
722,1449,17000,13633
724,1460,17061,13665
725,1454,17097,13746
723,1460,17082,13706
725,1457,17131,13739
722,1458,17028,13617
727,1445,17177,13748
724,1456,17088,13716
724,1453,17081,13712
726,1450,17124,13771
723,1461,17074,13657
737,1461,17378,13928
739,1453,17424,13985
734,1439,17311,13885
731,1440,17258,13865
737,1447,17375,13964
738,1455,17381,13961
738,1445,17433,13998
731,1444,17265,13864
728,1433,17227,13832
736,1446,17312,13899
730,1440,17251,13874
729,1464,17153,13750
724,1451,17108,13723
734,1463,17296,13853
724,1463,17050,13627
732,1446,17254,13841
732,1469,17234,13816
731,1454,17195,13785
727,1443,17126,13744
733,1470,17244,13771
730,1450,17218,13787
723,1457,17047,13672
725,1453,17109,13730
725,1453,17139,13755
724,1473,17043,13647
727,1444,17169,13791
725,1457,17070,13667
729,1447,17186,13742
727,1448,17159,13739
725,1447,17124,13755
727,1439,17170,13788
722,1452,17032,13666
724,1457,17101,13716
733,1446,17282,13853
734,1459,17278,13828
732,1448,17290,13855
722,1455,17044,13646
724,1458,17074,13693
725,1440,17101,13751
723,1449,17071,13694
731,1446,17276,13861
724,1457,17065,13658
725,1460,17109,13696
734,1461,17282,13866
732,1465,17163,13739
727,1435,17190,13820
722,1473,17005,13651
725,1445,17109,13768
725,1447,17102,13727
724,1452,17091,13714
726,1446,17156,13764
723,1455,17051,13673
726,1453,17167,13763
724,1458,17110,13725
726,1459,17115,13695
726,1448,17166,13758
722,1446,17029,13661
726,1443,17145,13765
725,1453,17101,13727
724,1464,17106,13704
729,1457,17184,13764
722,1465,16993,13614
726,1437,17155,13763
725,1456,17111,13731
724,1456,17087,13709
724,1444,17095,13737
722,1461,16998,13622
726,1434,17182,13781
726,1455,17140,13734
723,1451,17051,13686
728,1445,17170,13767
724,1466,17008,13600
727,1456,17176,13779
725,1445,17127,13746
731,1468,17225,13784
727,1444,17157,13737
723,1458,17036,13647
727,1454,17142,13743
724,1447,17073,13703
725,1435,17100,13712
725,1448,17122,13737
724,1461,17095,13714
728,1450,17181,13784
724,1450,17057,13689
723,1454,17079,13716
725,1446,17131,13758
721,1434,17027,13659
727,1445,17216,13824
723,1459,17062,13688
725,1447,17081,13691
723,1426,17080,13673
725,1453,17083,13722
727,1435,17199,13807
733,1466,17244,13797
739,1442,17452,14020
725,1447,17143,13715
728,1447,17148,13741
729,1436,17222,13826
723,1453,17046,13643
723,1444,17094,13706
725,1440,17166,13769
730,1463,17167,13749
728,1428,17192,13818
722,1445,17041,13665
726,1456,17130,13753
734,1474,17256,13831
737,1442,17393,13990
728,1441,17220,13828
722,1459,17025,13625
731,1456,17236,13808
727,1455,17138,13715
723,1449,17065,13682
732,1450,17239,13797
722,1471,17001,13632
726,1452,17175,13782
723,1444,17063,13682
724,1447,17095,13699
730,1462,17194,13784
721,1471,16985,13593
726,1449,17169,13763
726,1448,17134,13732
724,1462,17062,13684
725,1443,17133,13747
725,1462,17040,13632
726,1446,17113,13748
726,1456,17107,13716
724,1450,17093,13690
727,1453,17158,13760
721,1455,16997,13614
731,1454,17199,13783
725,1442,17107,13720
724,1456,17073,13710
724,1447,17132,13756
722,1457,17017,13628
727,1448,17173,13751
726,1448,17145,13744
724,1460,17115,13722
726,1458,17117,13733
723,1452,17049,13681
726,1444,17161,13753
725,1444,17133,13733
729,1473,17157,13746
727,1450,17140,13744
724,1461,17049,13647
726,1441,17131,13758
723,1457,17048,13686
724,1454,17065,13687
726,1440,17138,13746
725,1460,17093,13710
730,1438,17216,13817
723,1456,17039,13665
722,1457,17048,13680
726,1457,17141,13762
724,1464,17064,13663
728,1430,17247,13862
724,1459,17079,13682
723,1444,17050,13683
725,1442,17124,13735
723,1455,17058,13684
729,1449,17222,13843
722,1446,17050,13646
725,1442,17105,13726
738,1467,17371,13935
735,1480,17268,13829
737,1452,17370,13965
737,1450,17365,13957
725,1442,17141,13769
726,1456,17140,13714
724,1467,17053,13657
726,1449,17152,13779
729,1469,17132,13712
726,1449,17124,13746
730,1455,17172,13751
723,1458,17064,13667
734,1466,17295,13842
726,1454,17070,13619
730,1467,17202,13771
724,1444,17066,13708
724,1455,17063,13696
725,1438,17157,13767
723,1463,17052,13630
726,1448,17138,13756
726,1450,17143,13754
725,1450,17075,13691
725,1439,17107,13738
722,1463,17000,13607
728,1456,17148,13749
725,1454,17117,13723
725,1448,17110,13720
730,1461,17203,13764
721,1466,16971,13593
727,1447,17152,13788
726,1441,17133,13743
726,1440,17138,13736
731,1462,17240,13783
722,1459,17039,13651
728,1454,17162,13776
723,1456,17055,13674
724,1463,17082,13696
726,1443,17147,13738
723,1457,17028,13629
726,1447,17155,13770
723,1470,17058,13655
724,1449,17083,13692
725,1463,17107,13723
721,1458,16990,13623
727,1435,17187,13817
722,1455,17041,13630
725,1462,17109,13724
725,1446,17105,13709
724,1454,17053,13688
726,1444,17150,13781
723,1467,17049,13662
725,1454,17104,13720
726,1449,17160,13780
724,1451,17117,13722
728,1439,17212,13812
721,1449,16999,13641
725,1450,17098,13742
726,1453,17133,13716
724,1452,17094,13680
726,1442,17179,13805
724,1461,17072,13642
723,1450,17054,13705
725,1453,17093,13727
725,1456,17066,13661
726,1441,17175,13790
727,1467,17110,13660
724,1453,17100,13714
726,1452,17127,13741
723,1456,17072,13677
725,1453,17128,13761
722,1459,17011,13633
726,1444,17148,13743
725,1462,17115,13718
728,1467,17143,13708
725,1455,17114,13749
720,1453,16987,13620
726,1442,17140,13768
726,1459,17127,13720
725,1459,17092,13675
726,1443,17118,13722
722,1459,17019,13609
727,1439,17139,13749
724,1457,17081,13719
729,1470,17144,13729
724,1442,17082,13717
723,1467,17040,13637
734,1460,17304,13860
729,1460,17157,13737
724,1451,17078,13686
726,1440,17119,13756
726,1475,17077,13654
726,1444,17154,13762
726,1455,17116,13723
725,1451,17136,13748
724,1450,17121,13741
722,1460,17027,13644
726,1448,17161,13786
724,1455,17090,13714
724,1456,17097,13698
725,1444,17124,13752
721,1449,17034,13661
729,1455,17197,13795
727,1464,17077,13668
724,1471,17076,13676
725,1448,17126,13754
723,1463,17042,13662
727,1448,17161,13793
726,1462,17075,13674
723,1454,17074,13695
726,1459,17109,13737
724,1454,17062,13678
728,1446,17211,13821
723,1456,17048,13649
723,1453,17085,13692
724,1461,17065,13693
723,1460,17031,13652
726,1436,17151,13800
722,1457,17038,13647
724,1466,17056,13640
723,1452,17063,13692
724,1457,17083,13697
725,1443,17133,13770
722,1468,17007,13638
725,1454,17100,13719
724,1439,17112,13736
723,1457,17065,13664
727,1436,17181,13779
723,1465,17024,13629
726,1447,17140,13768
735,1464,17283,13858
724,1456,17083,13688
726,1439,17153,13764
722,1457,16997,13593
732,1452,17269,13820
724,1448,17077,13709
724,1465,17071,13677
726,1458,17133,13755
723,1459,17050,13627
726,1437,17163,13770
724,1447,17104,13714
728,1456,17140,13718
725,1444,17117,13734
722,1463,17004,13609
726,1451,17139,13763
728,1453,17140,13744
724,1469,17101,13709
725,1456,17115,13720
720,1453,16963,13587
727,1431,17188,13817
724,1444,17081,13704
726,1454,17149,13749
739,1457,17383,13953
738,1453,17392,13954
735,1459,17320,13873
727,1455,17116,13696
725,1446,17086,13723
739,1431,17473,14050
723,1464,17065,13660
726,1439,17167,13760
724,1465,17066,13688
724,1457,17105,13714
731,1464,17181,13761
728,1462,17082,13692
727,1450,17162,13779
722,1454,17009,13640
724,1452,17095,13696
726,1447,17147,13740
726,1462,17079,13671
727,1456,17170,13806
734,1467,17250,13835
733,1464,17225,13788
723,1448,17056,13722
727,1462,17124,13687
732,1450,17285,13837
729,1472,17128,13710
724,1454,17086,13699
725,1466,17102,13730
723,1466,17073,13671
727,1439,17195,13794
722,1460,17014,13649
724,1458,17084,13686
724,1449,17085,13713
724,1464,17060,13693
727,1441,17180,13799
723,1445,17018,13639
728,1448,17204,13813
724,1450,17072,13678
725,1453,17103,13742
728,1446,17160,13760
722,1462,17025,13656
726,1452,17164,13768
725,1452,17134,13755
728,1454,17143,13699
726,1444,17165,13748
728,1470,17105,13679
726,1452,17144,13770
725,1455,17081,13698
724,1457,17097,13687
727,1444,17195,13800
726,1470,17080,13647
727,1441,17164,13790
725,1450,17094,13724
724,1450,17083,13691
725,1448,17096,13726
721,1466,16999,13612
727,1442,17177,13781
725,1441,17139,13762
724,1467,17078,13695
726,1449,17131,13737
723,1456,17006,13651
726,1443,17166,13783
724,1446,17110,13725
726,1449,17160,13764
730,1457,17212,13772
722,1453,17017,13650
727,1445,17152,13773
724,1461,17063,13690
726,1460,17131,13728
726,1443,17172,13771
725,1457,17059,13663
727,1420,17178,13795
729,1467,17136,13706
724,1465,17065,13688
731,1464,17189,13781
724,1460,17056,13670
728,1435,17226,13832
723,1465,17039,13644
725,1455,17105,13735
726,1472,17093,13672
723,1452,17050,13703
734,1451,17333,13886
736,1485,17305,13855
737,1464,17348,13897
735,1407,17377,13935
725,1454,17126,13746
730,1447,17221,13821
727,1460,17083,13664
726,1445,17132,13738
726,1456,17120,13708
724,1474,17074,13691
726,1442,17167,13790
722,1460,17008,13643
727,1441,17171,13796
726,1454,17118,13717
722,1464,17028,13660
727,1437,17206,13816
723,1456,17058,13663
727,1441,17142,13762
726,1441,17146,13776
723,1461,17053,13686
726,1447,17184,13802
722,1456,17023,13630
727,1441,17180,13767
726,1453,17173,13742
725,1457,17107,13716
725,1450,17117,13753
723,1464,17012,13617
728,1444,17223,13823
736,1454,17353,13898
735,1471,17288,13869
737,1474,17320,13888
723,1464,17012,13593
726,1446,17166,13799
727,1460,17123,13729
724,1445,17090,13696
727,1447,17156,13752
722,1467,17024,13648
729,1457,17190,13780
725,1452,17116,13735
726,1452,17080,13696
726,1448,17165,13756
725,1468,17062,13644
727,1449,17181,13796
724,1447,17112,13721
726,1450,17142,13769
737,1453,17360,13943
736,1451,17364,13976
739,1453,17424,13973
736,1468,17335,13874
735,1461,17301,13866
737,1462,17376,13931
738,1456,17392,13967
727,1441,17157,13789
723,1462,17046,13671
724,1456,17094,13719
727,1433,17188,13792
724,1455,17091,13694
737,1450,17354,13923
732,1467,17217,13795
728,1464,17116,13709
726,1455,17117,13714
725,1458,17099,13714
728,1431,17254,13848
723,1465,17079,13655
732,1467,17224,13796
727,1463,17136,13735
722,1442,17036,13673
727,1431,17212,13837
724,1460,17055,13648
724,1465,17057,13678
726,1445,17133,13759
725,1457,17098,13700
730,1443,17222,13816
723,1460,17039,13638
725,1449,17116,13749
726,1452,17153,13751
724,1443,17094,13692
726,1454,17166,13778
725,1463,17047,13647
727,1452,17136,13756
725,1444,17123,13745
724,1463,17097,13692
726,1443,17173,13782
723,1445,17091,13649
726,1438,17128,13751
724,1456,17083,13723
724,1461,17082,13701
723,1461,17087,13708
722,1456,17032,13635
726,1444,17155,13764
727,1457,17170,13776
724,1452,17086,13693
726,1449,17148,13784
721,1450,16991,13597
726,1447,17149,13770
726,1452,17153,13763
724,1453,17090,13726
726,1446,17120,13749
723,1461,17026,13619
726,1441,17142,13758
725,1440,17107,13728
724,1441,17085,13693
725,1451,17131,13745
725,1458,17101,13705
726,1449,17166,13768
723,1455,17053,13681
727,1456,17104,13712
727,1439,17182,13763
724,1459,17060,13652
727,1427,17175,13791
722,1450,17042,13643
726,1449,17137,13758
729,1452,17182,13771
723,1461,17050,13675
727,1438,17203,13839
725,1463,17071,13667
730,1465,17174,13742
726,1445,17110,13718
725,1459,17076,13703
727,1436,17184,13821
723,1453,17060,13653
725,1456,17112,13719
725,1458,17102,13713
724,1455,17098,13681
729,1428,17214,13831
730,1469,17138,13715
732,1463,17224,13804
725,1449,17112,13719
728,1461,17131,13694
730,1457,17216,13808
723,1449,17054,13674
728,1489,17166,13792
728,1456,17149,13733
724,1446,17053,13693
726,1437,17147,13774
727,1467,17112,13676
726,1455,17147,13779
725,1450,17096,13739
724,1459,17090,13697
728,1441,17171,13757
722,1458,17012,13622
728,1443,17207,13807
726,1446,17150,13741
726,1454,17142,13752
726,1453,17143,13741
729,1473,17107,13689
731,1460,17208,13809
727,1450,17147,13735
725,1454,17135,13726
727,1437,17176,13793
722,1456,17008,13644
727,1442,17174,13800
725,1451,17123,13741
725,1447,17089,13728
726,1446,17141,13772
723,1451,17037,13628
727,1435,17194,13822
725,1452,17108,13716
725,1458,17141,13769
725,1454,17097,13726
723,1463,17029,13640
727,1436,17178,13800
724,1455,17102,13703
726,1449,17173,13766
726,1457,17112,13747
723,1451,17024,13654
728,1434,17204,13837
724,1453,17082,13669
725,1455,17107,13715
726,1434,17175,13792
722,1454,17048,13655
729,1434,17234,13868
723,1461,17021,13667
726,1445,17101,13712
725,1450,17090,13739
724,1452,17107,13721
729,1444,17250,13857
723,1460,17023,13649
726,1435,17144,13770
726,1445,17142,13771
724,1458,17099,13703
728,1443,17209,13842
724,1464,17076,13667
724,1446,17102,13689
726,1449,17148,13742
722,1454,17041,13678
727,1442,17189,13830
727,1471,17119,13674
725,1442,17154,13760
733,1472,17252,13827
733,1468,17225,13795
726,1441,17157,13767
723,1448,17045,13686
729,1457,17162,13739
723,1462,17063,13683
726,1464,17132,13732
726,1453,17139,13746
719,1462,17005,13620
726,1447,17163,13776
732,1454,17238,13818
734,1468,17285,13844
737,1462,17361,13934
733,1476,17258,13795
740,1450,17487,14021
733,1442,17296,13890
729,1447,17191,13802
741,1439,17524,14102
722,1462,17022,13617
726,1454,17177,13785
726,1453,17122,13726
725,1453,17111,13714
726,1450,17134,13744
723,1467,17016,13637
727,1447,17166,13786
726,1452,17105,13715
726,1441,17158,13750
736,1457,17341,13897
731,1485,17149,13716
726,1448,17149,13755
725,1449,17104,13744
726,1456,17129,13730
726,1443,17144,13737
723,1456,17045,13655
727,1445,17196,13807
725,1457,17096,13697
724,1462,17090,13689
725,1444,17098,13746
724,1466,17055,13679
728,1437,17221,13827
723,1460,17037,13677
725,1448,17119,13723
725,1450,17122,13724
725,1456,17092,13707
728,1434,17178,13786
724,1468,17063,13688
724,1460,17107,13704
726,1448,17140,13771
723,1453,17069,13680
727,1433,17185,13810
723,1452,17063,13691
724,1456,17105,13726
726,1458,17112,13712
726,1450,17157,13743
730,1442,17271,13842
724,1445,17080,13695
724,1460,17057,13663
725,1448,17124,13755
724,1455,17113,13713
727,1434,17232,13825
723,1442,17043,13663
726,1448,17155,13777
725,1441,17119,13717
724,1459,17100,13703
726,1449,17139,13746
724,1450,17056,13695
729,1445,17199,13765
722,1430,17040,13658
726,1456,17127,13754
729,1451,17183,13776
722,1457,16986,13631
727,1434,17172,13800
726,1452,17144,13767
727,1474,17137,13717
727,1444,17181,13783
724,1459,17041,13628
726,1447,17142,13775
725,1447,17121,13763
727,1451,17169,13763
734,1442,17307,13885
722,1456,17029,13633
734,1457,17304,13875
733,1457,17257,13837
724,1452,17058,13687
726,1439,17164,13797
722,1456,17014,13618
727,1448,17179,13764
726,1451,17140,13764
727,1468,17102,13682
727,1443,17168,13779
723,1465,17044,13659
734,1459,17320,13888
724,1444,17088,13691
725,1439,17124,13725
727,1458,17172,13761
725,1457,17058,13655
727,1449,17156,13773
726,1462,17092,13678
725,1450,17126,13729
737,1458,17384,13924
738,1450,17403,13989
727,1440,17195,13796
725,1454,17078,13664
729,1457,17153,13745
725,1454,17117,13737
724,1451,17070,13713
730,1431,17269,13826
724,1460,17068,13676
724,1452,17089,13711
725,1440,17124,13741
722,1449,17007,13654
729,1439,17238,13835
724,1457,17083,13646
725,1461,17121,13724
726,1454,17154,13754
727,1456,17082,13678
729,1430,17221,13833
723,1459,17046,13641
722,1452,17129,13710
725,1452,17128,13732
724,1450,17071,13704
727,1440,17203,13828
725,1464,17070,13659
726,1448,17142,13782
724,1448,17099,13739
725,1456,17073,13688
728,1430,17242,13839
725,1451,17090,13650
727,1449,17157,13767
725,1454,17115,13733
724,1454,17090,13706
727,1450,17144,13741
720,1450,17037,13661
728,1447,17209,13802
725,1447,17140,13729
723,1464,17059,13683
729,1449,17173,13818
722,1456,17001,13612
727,1442,17204,13816
726,1447,17155,13767
725,1462,17122,13738
726,1448,17158,13776
722,1461,17017,13622
726,1440,17145,13770
727,1449,17152,13794
724,1453,17077,13700
726,1443,17152,13770
724,1465,17042,13647
731,1455,17240,13812
725,1449,17145,13766
723,1419,17065,13725
726,1449,17168,13791
730,1464,17175,13726
728,1455,17213,13796
724,1469,17098,13679
725,1452,17101,13716
726,1447,17128,13741
723,1455,17043,13669
727,1449,17211,13822
724,1461,17052,13663
725,1440,17106,13738
726,1444,17154,13764
725,1465,17118,13733
733,1446,17278,13861
724,1449,17063,13689
726,1446,17140,13771
727,1446,17175,13763
725,1455,17120,13721
729,1448,17211,13828
723,1453,17051,13679
733,1466,17235,13826
733,1465,17257,13820
728,1466,17138,13717
729,1435,17257,13860
730,1469,17171,13727
725,1461,17091,13695
734,1459,17295,13870
732,1460,17199,13785
728,1439,17209,13817
728,1465,17136,13690
725,1450,17139,13756
728,1452,17157,13758
723,1457,17065,13683
727,1448,17181,13820
723,1449,17031,13647
726,1456,17132,13757
727,1457,17158,13744
734,1456,17273,13857
734,1456,17297,13881
730,1465,17177,13769
727,1451,17154,13773
726,1447,17158,13760
734,1473,17278,13843
742,1438,17527,14071
734,1463,17309,13860
726,1442,17164,13800
726,1439,17127,13756
725,1449,17118,13727
726,1401,17138,13726
724,1466,17062,13674
731,1451,17232,13816
733,1458,17258,13824
723,1454,17054,13693
725,1450,17107,13739
721,1475,16983,13608
727,1442,17166,13802
726,1444,17173,13782
722,1449,17114,13727
726,1448,17139,13761
723,1459,17047,13682
726,1446,17153,13766
726,1455,17156,13773
725,1450,17131,13733
727,1441,17207,13797
725,1448,17096,13668
728,1436,17197,13827
724,1462,17066,13657
725,1448,17101,13730
726,1446,17166,13767
724,1454,17102,13701
727,1441,17190,13793
724,1456,17073,13686
725,1461,17112,13740
725,1448,17114,13750
726,1452,17125,13752
728,1440,17203,13807
724,1465,17077,13656
725,1457,17100,13714
725,1445,17127,13759
