2703,10000
727,1444,17174,13759
726,1453,17104,13692
729,1429,17259,13831
725,1455,17134,13690
728,1447,17186,13783
726,1455,17161,13748
724,1447,17101,13707
733,1440,17276,13840
724,1453,17088,13678
727,1452,17172,13774
727,1454,17193,13779
725,1441,17131,13711
729,1429,17232,13851
732,1477,17242,13808
741,1455,17472,14033
733,1437,17326,13917
738,1452,17387,13913
741,1432,17515,14035
738,1459,17443,13955
740,1456,17435,13984
742,1439,17493,14060
734,1443,17347,13891
737,1445,17430,13976
726,1448,17172,13723
742,1446,17540,14107
726,1447,17175,13764
726,1452,17159,13750
727,1441,17178,13792
724,1451,17009,13610
728,1435,17219,13838
727,1451,17189,13766
726,1450,17141,13724
728,1446,17206,13821
728,1457,17106,13681
729,1433,17222,13821
726,1460,17155,13716
729,1467,17194,13756
728,1441,17213,13777
726,1449,17115,13678
730,1437,17261,13836
725,1469,17060,13672
726,1450,17154,13771
741,1451,17481,14011
731,1443,17282,13834
741,1444,17470,14017
739,1459,17432,13995
726,1454,17142,13745
727,1440,17173,13789
725,1454,17111,13726
729,1432,17274,13879
725,1450,17137,13712
726,1454,17140,13723
727,1449,17186,13792
729,1460,17165,13719
729,1437,17260,13860
725,1461,17115,13683
726,1447,17146,13732
728,1436,17218,13772
727,1461,17177,13763
728,1434,17214,13831
725,1456,17073,13685
727,1444,17167,13759
728,1449,17183,13756
725,1456,17134,13730
727,1450,17210,13801
727,1459,17102,13679
728,1442,17197,13789
726,1447,17184,13757
725,1462,17117,13714
726,1446,17163,13772
725,1449,17138,13704
728,1449,17212,13800
727,1446,17159,13774
725,1454,17114,13703
727,1441,17162,13785
723,1456,17085,13667
727,1442,17209,13805
728,1445,17220,13804
726,1479,17133,13709
727,1436,17190,13785
723,1454,17050,13612
728,1449,17216,13820
730,1459,17219,13791
726,1446,17176,13739
728,1438,17209,13807
728,1461,17142,13672
728,1435,17222,13833
724,1429,17179,13781
727,1436,17137,13741
728,1445,17201,13790
724,1465,17110,13695
732,1452,17275,13839
725,1450,17117,13722
728,1449,17203,13802
734,1462,17288,13859
725,1446,17095,13659
731,1433,17303,13899
739,1447,17423,13957
739,1446,17527,14068
727,1454,17174,13779
725,1454,17093,13675
730,1440,17243,13845
725,1459,17112,13683
728,1449,17226,13801
740,1450,17480,14019
740,1442,17467,14024
729,1427,17261,13855
725,1452,17099,13698
726,1455,17142,13748
726,1461,17141,13759
731,1456,17225,13765
729,1445,17237,13838
725,1451,17138,13709
734,1460,17297,13859
736,1449,17332,13896
735,1469,17323,13851
743,1462,17610,14162
730,1471,17197,13739
726,1451,17179,13764
726,1463,17140,13740
725,1452,17104,13706
728,1454,17189,13787
733,1465,17246,13802
731,1451,17255,13790
727,1453,17163,13758
726,1456,17123,13713
729,1438,17280,13872
728,1455,17146,13696
730,1443,17216,13818
729,1445,17200,13767
726,1458,17171,13728
727,1442,17194,13799
734,1476,17236,13799
737,1450,17388,13949
735,1462,17277,13857
731,1454,17235,13800
728,1435,17205,13786
723,1460,17043,13629
728,1437,17249,13816
730,1448,17227,13801
724,1462,17095,13708
728,1445,17180,13798
726,1464,17090,13643
729,1439,17238,13800
724,1441,17134,13757
729,1447,17192,13765
728,1427,17205,13819
724,1456,17066,13666
729,1445,17232,13820
726,1449,17155,13774
727,1450,17189,13768
727,1438,17185,13767
725,1461,17110,13695
729,1437,17256,13860
724,1451,17075,13681
728,1447,17205,13794
728,1450,17180,13776
725,1460,17141,13705
729,1443,17235,13818
723,1455,17057,13663
726,1444,17151,13757
727,1433,17196,13796
725,1454,17113,13679
729,1429,17297,13891
725,1453,17116,13703
726,1446,17158,13736
727,1448,17185,13779
726,1440,17131,13711
730,1440,17232,13842
725,1450,17107,13701
727,1448,17186,13758
726,1453,17150,13748
726,1451,17140,13759
729,1431,17238,13847
724,1446,17109,13707
731,1458,17239,13774
727,1445,17197,13759
726,1444,17141,13742
731,1436,17294,13842
725,1462,17069,13670
727,1449,17166,13775
728,1451,17156,13750
729,1445,17201,13744
728,1447,17212,13786
723,1470,17052,13663
728,1440,17226,13821
728,1450,17164,13739
724,1439,17102,13701
727,1438,17169,13773
727,1464,17106,13678
727,1435,17238,13814
728,1449,17191,13760
728,1439,17177,13745
728,1433,17191,13791
724,1452,17039,13635
728,1435,17231,13830
729,1446,17211,13777
727,1454,17179,13754
728,1451,17242,13809
733,1471,17249,13787
738,1453,17481,14075
727,1445,17171,13779
726,1456,17166,13746
728,1438,17208,13775
724,1454,17058,13649
728,1427,17239,13836
727,1449,17167,13772
727,1429,17181,13785
728,1444,17206,13819
728,1452,17121,13684
729,1440,17255,13815
725,1449,17132,13721
726,1455,17134,13722
729,1425,17242,13850
734,1471,17258,13814
742,1450,17515,14054
735,1456,17357,13907
727,1445,17190,13767
727,1452,17191,13761
727,1445,17157,13732
731,1437,17266,13862
724,1464,17071,13677
727,1454,17176,13764
727,1436,17211,13790
726,1454,17139,13729
730,1444,17261,13841
726,1453,17139,13741
726,1453,17151,13749
727,1441,17166,13769
724,1447,17114,13723
730,1438,17311,13886
729,1452,17179,13725
725,1450,17119,13719
726,1445,17182,13779
724,1458,17091,13698
730,1429,17288,13906
726,1443,17136,13691
729,1455,17240,13812
727,1460,17190,13756
726,1466,17144,13743
727,1437,17187,13795
725,1445,17124,13726
729,1447,17243,13799
728,1445,17243,13820
736,1458,17325,13875
739,1454,17369,13892
724,1452,17083,13679
728,1437,17217,13827
728,1447,17161,13739
729,1465,17160,13727
729,1443,17243,13823
730,1467,17146,13710
728,1447,17204,13795
736,1462,17316,13884
729,1447,17157,13735
728,1418,17243,13854
736,1470,17318,13834
743,1440,17567,14084
731,1428,17314,13897
734,1469,17264,13813
727,1451,17175,13768
726,1457,17101,13689
734,1455,17313,13857
727,1442,17175,13748
726,1442,17142,13726
728,1449,17184,13780
725,1466,17084,13667
737,1445,17460,14058
725,1445,17097,13706
726,1443,17135,13750
728,1444,17220,13782
728,1457,17152,13704
728,1425,17241,13834
724,1451,17089,13662
726,1438,17142,13751
728,1439,17206,13777
735,1459,17268,13831
731,1421,17323,13891
726,1446,17164,13740
726,1445,17149,13733
726,1440,17146,13762
727,1439,17164,13771
729,1420,17294,13870
725,1452,17122,13703
727,1448,17166,13777
727,1451,17163,13760
729,1453,17183,13749
729,1440,17239,13851
723,1444,17060,13660
725,1456,17113,13718
726,1442,17175,13766
725,1447,17122,13715
729,1430,17265,13867
724,1447,17086,13685
727,1446,17172,13788
727,1450,17187,13761
725,1460,17117,13709
728,1447,17238,13844
725,1458,17127,13698
729,1439,17222,13820
727,1441,17171,13762
727,1456,17163,13775
728,1441,17228,13830
728,1449,17194,13768
731,1448,17255,13809
729,1443,17232,13804
733,1474,17263,13808
729,1454,17175,13755
723,1453,17014,13638
730,1434,17270,13876
735,1454,17353,13875
727,1444,17202,13789
728,1436,17204,13807
735,1457,17314,13847
736,1425,17406,13989
730,1433,17259,13854
726,1456,17142,13734
727,1451,17199,13783
725,1467,17087,13650
729,1433,17225,13827
728,1455,17155,13745
726,1452,17157,13755
728,1441,17196,13755
726,1462,17144,13708
729,1438,17243,13848
721,1441,17113,13732
727,1449,17147,13741
732,1446,17243,13823
725,1459,17100,13685
729,1436,17231,13829
726,1460,17131,13707
726,1448,17157,13741
728,1439,17207,13804
725,1460,17103,13718
728,1434,17195,13793
725,1447,17114,13707
730,1443,17211,13748
727,1448,17209,13796
724,1457,17111,13678
730,1436,17248,13851
725,1450,17104,13702
726,1454,17137,13731
728,1448,17212,13815
729,1466,17150,13695
729,1428,17256,13854
726,1447,17135,13693
728,1448,17164,13733
727,1460,17144,13738
724,1455,17098,13708
729,1419,17250,13869
729,1466,17180,13713
727,1452,17176,13766
727,1435,17164,13771
725,1457,17114,13704
727,1439,17197,13807
726,1452,17126,13678
728,1450,17210,13789
726,1454,17148,13749
728,1442,17229,13784
727,1441,17181,13800
724,1458,17096,13700
728,1446,17181,13773
728,1444,17209,13799
726,1447,17139,13712
727,1450,17178,13801
723,1469,17061,13656
727,1438,17194,13805
727,1451,17159,13761
726,1450,17133,13701
726,1439,17147,13779
725,1467,17086,13686
729,1443,17217,13796
730,1443,17267,13841
734,1472,17265,13817
727,1433,17183,13786
722,1454,17029,13638
728,1429,17226,13826
728,1454,17223,13784
730,1464,17232,13752
727,1452,17155,13754
726,1459,17109,13704
732,1449,17258,13818
725,1458,17144,13732
727,1452,17194,13773
726,1437,17166,13752
726,1447,17129,13733
728,1442,17213,13812
723,1462,17036,13657
727,1458,17164,13767
739,1457,17397,13966
738,1445,17395,13911
740,1446,17524,14082
725,1454,17114,13710
732,1453,17230,13804
729,1455,17204,13787
730,1464,17194,13739
729,1449,17233,13810
724,1455,17111,13704
729,1456,17194,13730
726,1442,17165,13757
726,1443,17168,13763
734,1447,17308,13881
728,1455,17143,13697
727,1452,17177,13768
729,1447,17208,13785
727,1452,17146,13734
729,1424,17267,13890
732,1469,17212,13773
734,1461,17281,13844
733,1458,17267,13824
731,1463,17217,13749
728,1439,17232,13817
723,1445,17074,13673
727,1434,17209,13821
726,1460,17124,13752
727,1442,17158,13726
728,1427,17246,13843
727,1461,17136,13688
731,1443,17266,13804
727,1453,17161,13771
724,1447,17114,13725
729,1454,17204,13795
734,1482,17262,13809
743,1442,17561,14082
728,1434,17219,13822
726,1445,17160,13722
732,1452,17263,13826
721,1458,16984,13610
728,1417,17209,13821
727,1443,17148,13738
728,1451,17230,13804
727,1460,17166,13753
724,1456,17049,13643
731,1443,17254,13829
727,1445,17171,13787
726,1462,17139,13698
727,1441,17186,13796
727,1467,17119,13670
729,1436,17257,13827
725,1452,17125,13703
726,1458,17150,13755
727,1445,17177,13775
728,1463,17144,13696
729,1436,17264,13841
723,1453,17072,13673
726,1459,17160,13732
727,1443,17168,13767
724,1454,17097,13677
728,1434,17232,13817
726,1455,17099,13692
727,1446,17207,13794
727,1440,17192,13776
725,1460,17119,13718
729,1435,17250,13854
723,1458,17039,13665
726,1454,17144,13734
727,1445,17202,13811
730,1472,17206,13741
729,1433,17286,13865
724,1457,17086,13679
727,1440,17171,13790
729,1441,17171,13795
732,1476,17227,13769
732,1430,17325,13873
723,1463,17054,13663
728,1444,17212,13805
728,1440,17168,13731
725,1463,17111,13730
728,1437,17198,13803
725,1455,17102,13700
729,1443,17267,13847
729,1460,17190,13749
725,1455,17112,13700
728,1435,17197,13825
725,1450,17075,13674
729,1435,17252,13845
726,1454,17141,13749
727,1448,17164,13758
737,1453,17400,13903
735,1456,17271,13830
734,1451,17304,13856
727,1459,17130,13737
726,1448,17147,13737
728,1427,17237,13818
724,1460,17076,13665
728,1441,17227,13831
729,1445,17200,13770
726,1446,17148,13750
729,1442,17211,13777
722,1458,17040,13628
729,1441,17254,13833
729,1442,17202,13777
728,1448,17156,13725
727,1449,17189,13780
722,1466,17019,13626
728,1435,17223,13813
727,1446,17181,13771
726,1456,17170,13748
729,1446,17230,13792
725,1464,17095,13692
729,1434,17245,13856
726,1455,17100,13695
728,1450,17193,13767
729,1463,17210,13765
725,1455,17111,13722
731,1453,17262,13817
724,1449,17095,13699
726,1454,17149,13749
728,1453,17172,13762
727,1446,17132,13693
730,1430,17322,13894
731,1460,17197,13749
726,1445,17129,13731
727,1462,17176,13770
724,1459,17087,13692
735,1441,17383,13892
731,1473,17207,13759
726,1451,17159,13742
727,1441,17214,13776
726,1442,17126,13710
728,1439,17255,13857
724,1443,17105,13710
726,1448,17164,13762
726,1449,17169,13749
726,1448,17119,13687
729,1428,17256,13859
724,1454,17078,13682
728,1435,17190,13803
727,1458,17134,13722
724,1458,17089,13684
729,1444,17241,13822
724,1458,17062,13667
727,1438,17213,13806
726,1448,17168,13757
725,1447,17103,13723
728,1439,17219,13798
724,1456,17073,13658
728,1440,17230,13806
727,1445,17189,13775
725,1456,17126,13732
728,1449,17173,13776
722,1454,17057,13636
729,1439,17245,13839
727,1445,17221,13782
726,1444,17140,13733
728,1455,17177,13761
724,1455,17089,13674
727,1438,17189,13800
727,1454,17162,13777
726,1455,17107,13712
727,1440,17220,13780
726,1466,17078,13640
727,1441,17203,13814
726,1450,17160,13764
723,1432,17111,13756
727,1431,17185,13788
728,1464,17147,13692
729,1441,17274,13856
727,1458,17182,13727
730,1455,17192,13744
726,1437,17149,13760
725,1454,17086,13694
729,1430,17298,13885
725,1433,17099,13651
727,1450,17179,13787
728,1433,17220,13800
732,1465,17231,13780
728,1427,17210,13826
725,1466,17073,13674
727,1447,17161,13778
734,1456,17310,13849
726,1446,17147,13748
731,1430,17321,13932
725,1455,17097,13693
731,1470,17201,13761
729,1461,17187,13760
732,1465,17228,13780
731,1434,17284,13846
726,1455,17131,13700
726,1462,17128,13707
726,1446,17165,13765
726,1437,17141,13756
728,1423,17251,13833
724,1464,17092,13677
727,1449,17189,13796
731,1458,17208,13761
726,1462,17096,13669
727,1439,17186,13788
724,1463,17064,13656
727,1440,17200,13822
733,1455,17286,13841
726,1452,17143,13735
728,1438,17218,13810
722,1451,17041,13633
727,1439,17179,13803
728,1445,17179,13745
727,1453,17196,13781
730,1449,17239,13780
724,1452,17094,13650
727,1445,17191,13796
726,1443,17154,13757
726,1457,17120,13720
729,1443,17235,13820
724,1457,17069,13639
728,1436,17217,13830
727,1437,17188,13773
725,1455,17135,13737
727,1444,17190,13778
721,1450,17020,13618
728,1437,17228,13833
726,1444,17186,13772
727,1442,17197,13779
727,1444,17195,13785
725,1455,17086,13645
730,1428,17274,13892
735,1461,17311,13847
734,1469,17269,13821
727,1446,17166,13736
725,1458,17112,13698
729,1438,17257,13869
724,1464,17065,13664
726,1447,17128,13728
727,1441,17201,13787
724,1457,17114,13693
730,1423,17320,13917
724,1460,17110,13695
727,1439,17175,13786
728,1433,17167,13773
725,1460,17122,13728
728,1448,17192,13808
731,1449,17219,13745
726,1438,17139,13746
730,1457,17180,13756
725,1455,17100,13708
729,1430,17250,13871
724,1457,17109,13692
727,1457,17158,13708
726,1450,17188,13739
726,1457,17137,13701
728,1432,17222,13826
723,1461,17060,13668
727,1446,17153,13753
726,1452,17184,13762
736,1463,17310,13856
739,1445,17409,13954
735,1465,17302,13810
734,1458,17294,13838
728,1466,17155,13741
724,1451,17082,13691
724,1456,17139,13749
724,1464,17100,13699
729,1441,17223,13799
727,1449,17164,13757
727,1449,17141,13713
731,1456,17222,13795
727,1458,17129,13663
732,1448,17267,13812
727,1451,17179,13769
726,1440,17162,13753
729,1439,17217,13786
729,1458,17147,13694
729,1453,17195,13780
727,1455,17180,13748
728,1445,17201,13749
726,1441,17185,13778
723,1447,17067,13627
728,1434,17207,13814
728,1439,17198,13803
732,1461,17222,13787
730,1461,17195,13786
730,1459,17177,13718
728,1429,17232,13833
729,1456,17183,13748
726,1459,17157,13741
730,1445,17204,13794
725,1449,17090,13677
729,1430,17251,13833
724,1448,17143,13735
727,1452,17197,13777
727,1452,17171,13767
725,1450,17113,13710
733,1439,17297,13865
728,1468,17141,13722
726,1451,17177,13749
727,1443,17154,13769
725,1457,17116,13707
729,1427,17254,13836
724,1462,17097,13704
724,1453,17070,13677
725,1432,17153,13746
726,1446,17154,13711
729,1436,17223,13827
723,1459,17054,13685
727,1449,17156,13764
730,1454,17208,13788
726,1459,17135,13734
729,1430,17289,13868
724,1444,17107,13662
728,1449,17204,13770
726,1434,17166,13758
734,1475,17243,13732
726,1442,17176,13797
724,1445,17108,13692
728,1445,17221,13814
726,1447,17162,13733
725,1453,17127,13714
736,1443,17360,13915
733,1447,17311,13908
728,1432,17226,13815
726,1457,17108,13707
726,1450,17160,13754
728,1445,17191,13809
723,1459,17029,13643
728,1440,17225,13813
726,1444,17172,13796
726,1459,17148,13731
732,1455,17260,13819
725,1445,17053,13639
729,1452,17254,13816
726,1440,17138,13742
726,1437,17146,13759
730,1445,17209,13786
724,1457,17088,13649
729,1451,17269,13840
727,1441,17176,13763
727,1453,17161,13763
730,1445,17213,13780
724,1448,17104,13701
735,1460,17327,13889
732,1454,17227,13803
728,1438,17230,13803
726,1445,17161,13759
724,1460,17072,13689
729,1433,17259,13864
730,1452,17168,13746
727,1450,17172,13766
740,1443,17455,14007
740,1453,17463,14015
730,1435,17265,13836
729,1451,17190,13792
726,1451,17147,13757
726,1452,17164,13766
726,1462,17147,13739
734,1432,17361,13900
726,1458,17110,13700
732,1460,17240,13790
727,1446,17181,13770
725,1443,17104,13703
737,1444,17376,13914
726,1450,17114,13689
725,1464,17153,13724
727,1445,17168,13774
727,1456,17112,13698
728,1430,17227,13842
737,1462,17317,13875
738,1433,17475,14052
733,1457,17281,13797
727,1450,17156,13683
730,1426,17311,13886
733,1476,17244,13780
737,1467,17339,13911
734,1434,17330,13926
738,1436,17450,13979
728,1439,17243,13834
724,1459,17074,13663
734,1456,17298,13848
726,1446,17179,13770
726,1456,17124,13742
727,1454,17160,13767
726,1448,17085,13660
728,1445,17222,13793
726,1449,17132,13722
731,1451,17227,13757
726,1443,17180,13789
723,1465,17040,13650
728,1442,17231,13819
726,1452,17152,13733
728,1451,17211,13799
729,1450,17227,13784
724,1464,17059,13672
728,1437,17201,13812
726,1436,17159,13765
728,1457,17205,13793
728,1433,17251,13820
725,1464,17072,13636
728,1426,17231,13831
726,1445,17172,13783
726,1441,17142,13755
726,1448,17156,13768
726,1451,17128,13726
733,1445,17311,13844
726,1445,17142,13738
726,1436,17140,13744
729,1433,17241,13828
725,1459,17096,13676
729,1445,17255,13840
724,1460,17120,13711
727,1446,17190,13763
729,1436,17240,13817
725,1453,17136,13712
729,1435,17232,13854
726,1442,17151,13748
731,1461,17232,13766
728,1446,17192,13748
727,1454,17142,13708
729,1431,17257,13867
726,1439,17142,13733
727,1446,17124,13711
727,1429,17185,13799
724,1454,17090,13714
728,1411,17329,13901
726,1454,17116,13687
727,1439,17143,13717
727,1443,17167,13790
727,1447,17158,13785
733,1430,17299,13858
725,1446,17123,13699
728,1454,17205,13761
728,1440,17214,13780
723,1401,17086,13692
731,1449,17237,13834
724,1458,17072,13677
733,1453,17308,13853
729,1447,17208,13755
725,1457,17104,13694
729,1433,17227,13806
724,1447,17084,13678
729,1444,17226,13832
726,1445,17167,13760
725,1443,17124,13728
729,1454,17211,13784
723,1465,17047,13646
730,1447,17217,13796
727,1446,17150,13764
728,1445,17184,13791
733,1455,17288,13855
729,1472,17160,13685
728,1442,17233,13806
728,1439,17237,13820
727,1444,17141,13708
727,1437,17181,13779
722,1460,17045,13638
729,1439,17240,13831
727,1444,17198,13775
725,1451,17139,13760
728,1448,17213,13792
725,1461,17072,13671
729,1435,17238,13842
732,1460,17217,13776
729,1456,17185,13760
729,1447,17232,13776
725,1450,17100,13693
729,1430,17246,13836
724,1462,17077,13692
726,1448,17145,13778
728,1450,17191,13772
726,1442,17132,13717
730,1443,17287,13849
726,1469,17154,13702
726,1446,17160,13774
728,1453,17178,13759
726,1454,17118,13729
729,1432,17287,13878
724,1460,17126,13699
726,1451,17150,13752
726,1437,17170,13748
725,1451,17116,13707
729,1431,17239,13857
724,1455,17065,13680
726,1451,17104,13723
727,1455,17182,13766
726,1458,17137,13734
728,1432,17214,13828
722,1455,17036,13651
727,1439,17160,13769
728,1451,17184,13775
725,1462,17113,13684
730,1438,17274,13860
725,1443,17144,13709
732,1445,17254,13808
727,1436,17157,13754
723,1442,17066,13690
728,1435,17227,13810
725,1455,17131,13691
730,1447,17235,13800
727,1441,17194,13785
726,1457,17141,13745
726,1448,17160,13781
723,1452,17056,13653
729,1447,17217,13809
725,1431,17167,13771
726,1445,17138,13749
731,1455,17251,13790
724,1469,17050,13634
732,1452,17267,13851
728,1457,17180,13781
726,1439,17160,13760
731,1458,17236,13784
724,1457,17092,13658
731,1446,17273,13837
732,1448,17224,13799
726,1441,17130,13723
727,1450,17198,13784
726,1458,17124,13716
728,1437,17226,13842
728,1448,17170,13744
729,1450,17199,13773
730,1442,17234,13798
725,1441,17096,13705
735,1445,17326,13880
726,1462,17132,13697
726,1439,17183,13750
728,1443,17195,13769
725,1456,17117,13712
729,1437,17226,13831
726,1441,17149,13716
734,1467,17301,13831
737,1455,17375,13913
735,1463,17327,13840
736,1453,17353,13899
728,1453,17138,13707
725,1442,17130,13738
727,1447,17174,13778
727,1458,17142,13705
730,1431,17276,13862
726,1454,17110,13700
729,1461,17181,13749
727,1448,17149,13728
724,1440,17085,13692
732,1434,17296,13874
725,1457,17134,13704
727,1452,17164,13764
731,1451,17238,13785
726,1458,17121,13712
729,1429,17254,13883
732,1475,17235,13767
729,1449,17212,13784
727,1449,17203,13776
730,1453,17183,13750
727,1448,17193,13796
723,1450,17054,13655
728,1439,17198,13824
734,1457,17318,13831
723,1451,17132,13710
727,1438,17202,13807
723,1458,17056,13655
728,1439,17214,13812
730,1456,17236,13810
726,1456,17127,13723
727,1441,17166,13779
724,1452,17076,13662
728,1427,17215,13817
733,1453,17273,13835
725,1461,17133,13733
727,1438,17197,13790
729,1447,17144,13675
726,1440,17210,13769
729,1451,17256,13848
732,1453,17259,13789
727,1450,17157,13778
723,1455,17059,13644
730,1436,17259,13861
733,1488,17272,13838
728,1456,17206,13789
737,1449,17371,13909
734,1470,17269,13800
727,1438,17205,13811
724,1446,17084,13711
724,1451,17098,13718
727,1445,17172,13793
729,1468,17187,13736
728,1450,17220,13818
725,1461,17095,13691
729,1450,17185,13729
728,1446,17182,13766
725,1455,17134,13703
730,1432,17285,13882
731,1470,17214,13756
728,1448,17201,13753
727,1450,17177,13771
725,1453,17116,13718
728,1433,17216,13834
725,1465,17121,13700
726,1446,17160,13741
726,1450,17152,13769
727,1454,17124,13714
729,1438,17242,13843
728,1461,17122,13696
725,1456,17127,13723
726,1451,17123,13731
726,1453,17153,13725
728,1446,17211,13794
725,1460,17087,13688
733,1458,17269,13831
726,1446,17144,13753
727,1457,17145,13745
728,1441,17211,13805
724,1453,17077,13660
729,1437,17259,13840
727,1450,17159,13764
724,1458,17085,13678
733,1455,17269,13836
723,1470,17051,13647
729,1447,17263,13839
726,1448,17113,13687
731,1465,17206,13769
726,1440,17160,13765
723,1471,17020,13622
729,1442,17230,13845
738,1451,17378,13940
742,1441,17569,14082
730,1443,17274,13866
731,1458,17236,13800
731,1429,17305,13910
734,1451,17273,13848
729,1449,17190,13761
726,1448,17183,13775
725,1462,17112,13692
736,1460,17350,13877
726,1450,17142,13747
726,1450,17147,13754
727,1447,17154,13756
725,1449,17099,13688
732,1447,17283,13829
729,1460,17172,13739
727,1456,17158,13744
727,1442,17191,13810
724,1445,17087,13692
728,1446,17226,13831
725,1465,17116,13706
725,1451,17144,13747
727,1451,17163,13769
726,1433,17132,13740
729,1437,17230,13830
726,1453,17096,13741
728,1452,17178,13745
728,1447,17194,13771
726,1458,17179,13747
729,1445,17264,13854
724,1456,17081,13696
725,1446,17121,13725
727,1440,17200,13812
728,1469,17176,13723
730,1448,17290,13847
726,1451,17107,13663
731,1462,17223,13773
727,1456,17170,13769
725,1454,17099,13698
730,1445,17250,13860
731,1468,17203,13770
727,1454,17195,13759
727,1457,17171,13755
730,1463,17206,13769
728,1436,17194,13799
723,1453,17045,13653
728,1442,17219,13824
736,1463,17331,13876
725,1459,17097,13700
729,1442,17237,13784
724,1456,17064,13651
734,1460,17290,13850
726,1447,17147,13768
726,1454,17145,13724
738,1450,17419,13941
738,1454,17419,13951
728,1439,17227,13820
726,1448,17126,13723
727,1446,17132,13747
728,1441,17208,13823
724,1465,17043,13622
728,1442,17241,13831
727,1432,17160,13792
727,1452,17137,13714
727,1452,17185,13793
723,1467,17024,13624
725,1432,17162,13765
728,1441,17225,13823
729,1441,17196,13737
729,1437,17237,13796
730,1471,17161,13705
733,1432,17320,13897
726,1454,17117,13707
729,1456,17190,13745
727,1439,17209,13783
725,1469,17101,13672
729,1448,17244,13840
725,1450,17092,13692
726,1449,17148,13742
728,1434,17187,13785
724,1443,17069,13698
730,1431,17283,13857
724,1456,17094,13683
726,1450,17126,13738
726,1446,17152,13754
726,1448,17125,13748
729,1441,17247,13837
726,1451,17129,13676
729,1447,17255,13819
739,1456,17439,13973
736,1456,17311,13842
730,1440,17250,13842
724,1465,17065,13668
727,1461,17176,13765
732,1455,17251,13786
725,1456,17114,13713
729,1435,17259,13840
725,1462,17127,13729
729,1455,17180,13755
726,1438,17157,13769
726,1442,17133,13704
728,1439,17231,13813
729,1469,17145,13711
727,1437,17183,13798
727,1438,17194,13782
723,1446,17108,13721
728,1433,17227,13829
725,1463,17102,13672
728,1445,17224,13803
732,1462,17248,13771
725,1453,17124,13747
728,1438,17183,13767
724,1450,17049,13669
728,1446,17220,13803
730,1456,17276,13784
726,1451,17135,13761
727,1446,17177,13760
723,1442,17079,13678
729,1449,17213,13787
728,1444,17197,13819
726,1447,17152,13752
729,1442,17244,13824
722,1462,17016,13600
730,1438,17292,13890
735,1467,17326,13879
727,1441,17170,13799
735,1456,17305,13854
725,1457,17076,13656
730,1451,17253,13798
726,1449,17162,13746
725,1450,17137,13739
728,1440,17170,13756
724,1456,17085,13677
733,1456,17302,13865
726,1463,17144,13697
725,1439,17124,13718
727,1449,17195,13782
724,1454,17098,13687
729,1450,17212,13816
724,1446,17061,13662
726,1447,17141,13762
727,1443,17215,13769
725,1461,17134,13739
728,1431,17229,13820
726,1455,17119,13736
726,1446,17124,13723
731,1461,17256,13814
726,1455,17131,13712
731,1438,17298,13850
725,1452,17115,13682
726,1455,17140,13723
725,1444,17124,13741
725,1455,17108,13725
733,1438,17300,13879
725,1442,17114,13689
726,1451,17134,13726
726,1451,17155,13737
727,1448,17138,13700
731,1459,17238,13805
724,1453,17090,13672
728,1441,17190,13801
727,1442,17178,13748
727,1448,17170,13773
726,1438,17181,13793
724,1454,17093,13670
729,1436,17218,13847
731,1452,17234,13788
726,1462,17127,13704
728,1443,17237,13808
729,1468,17164,13687
729,1442,17205,13797
728,1433,17198,13805
727,1452,17128,13701
727,1445,17217,13811
728,1467,17141,13670
728,1438,17210,13814
728,1442,17201,13797
723,1448,17104,13686
728,1445,17217,13829
732,1466,17195,13741
728,1442,17200,13798
727,1459,17186,13761
726,1444,17148,13745
727,1441,17180,13786
725,1457,17111,13698
735,1449,17318,13882
726,1452,17146,13733
726,1453,17174,13765
727,1450,17194,13796
725,1462,17126,13684
726,1424,17248,13834
725,1461,17088,13684
726,1452,17127,13722
729,1444,17207,13806
725,1447,17147,13708
733,1447,17307,13857
725,1456,17120,13676
731,1461,17213,13779
729,1447,17192,13789
731,1447,17157,13735
728,1442,17213,13828
724,1465,17093,13688
726,1452,17141,13736
727,1434,17183,13778
725,1461,17099,13706
729,1441,17255,13854
725,1442,17108,13676
727,1449,17172,13757
729,1435,17225,13782
730,1470,17202,13739
730,1435,17260,13878
724,1464,17058,13660
727,1443,17130,13723
726,1458,17175,13769
726,1455,17184,13751
736,1456,17357,13915
732,1461,17199,13748
730,1457,17210,13770
728,1462,17170,13740
724,1464,17110,13718
727,1441,17173,13777
726,1442,17130,13703
731,1445,17276,13830
725,1445,17138,13752
725,1459,17095,13707
727,1439,17164,13773
724,1452,17111,13674
728,1449,17214,13772
728,1452,17218,13803
725,1458,17122,13696
727,1434,17204,13799
723,1461,17030,13641
728,1432,17204,13807
727,1445,17198,13774
728,1451,17193,13745
729,1440,17207,13796
723,1463,17050,13631
728,1441,17217,13820
727,1436,17195,13810
726,1449,17132,13763
727,1441,17173,13774
723,1460,17065,13640
729,1428,17244,13845
727,1450,17174,13779
725,1437,17150,13755
726,1449,17156,13770
725,1456,17097,13692
729,1450,17210,13789
725,1439,17138,13725
728,1443,17221,13795
726,1443,17178,13772
725,1466,17095,13689
728,1444,17205,13809
725,1446,17130,13686
728,1454,17214,13797
728,1448,17185,13766
726,1437,17179,13759
731,1433,17264,13833
725,1463,17099,13697
725,1448,17136,13750
727,1430,17178,13785
726,1449,17141,13727
729,1435,17253,13837
