3338,10000
721,1453,17007,13612
724,1446,17121,13745
723,1455,17047,13674
723,1446,17055,13683
734,1445,17287,13857
733,1468,17249,13809
735,1457,17322,13869
731,1470,17233,13785
723,1442,17078,13715
738,1448,17369,13975
729,1469,17192,13800
724,1460,17115,13719
731,1460,17210,13771
725,1461,17071,13683
731,1458,17205,13774
724,1468,17036,13628
727,1454,17140,13748
722,1452,17059,13692
723,1450,17065,13699
728,1440,17189,13762
721,1456,16996,13629
725,1444,17135,13766
728,1448,17150,13743
722,1452,17031,13689
725,1448,17129,13733
726,1460,17027,13629
728,1436,17192,13772
722,1443,17078,13686
724,1462,17105,13724
726,1445,17113,13729
723,1473,17004,13622
726,1428,17160,13786
736,1427,17406,13991
724,1448,17080,13701
724,1459,17088,13703
729,1475,17123,13702
734,1458,17297,13884
723,1456,17026,13638
722,1442,17049,13672
724,1437,17141,13722
723,1447,17054,13670
727,1426,17164,13783
724,1463,17054,13649
723,1453,17058,13698
724,1449,17098,13712
723,1451,17078,13698
726,1439,17207,13811
722,1463,17047,13650
725,1449,17109,13735
736,1446,17299,13892
731,1444,17226,13846
737,1450,17463,14052
723,1457,17060,13672
723,1461,17052,13688
724,1445,17111,13724
722,1443,17037,13672
727,1427,17213,13830
729,1474,17119,13707
724,1450,17080,13702
724,1441,17121,13716
728,1466,17118,13687
726,1431,17177,13807
723,1459,17015,13628
724,1443,17099,13737
728,1442,17162,13750
723,1453,17065,13679
726,1452,17140,13755
721,1469,17029,13649
728,1455,17142,13788
723,1437,17083,13703
723,1440,17035,13653
724,1445,17117,13718
722,1462,17022,13636
728,1446,17209,13807
738,1456,17385,13951
733,1460,17236,13809
734,1437,17350,13940
721,1465,16989,13626
725,1439,17127,13760
723,1454,17086,13693
726,1465,17083,13688
725,1447,17123,13720
717,1452,16912,13561
726,1445,17137,13791
728,1446,17146,13729
724,1447,17110,13729
726,1443,17129,13733
721,1427,17035,13622
731,1454,17215,13797
723,1448,17049,13700
723,1441,17067,13698
725,1447,17153,13780
721,1455,17021,13625
727,1434,17185,13829
728,1467,17140,13712
730,1459,17171,13757
735,1420,17336,13926
736,1454,17308,13898
730,1423,17272,13895
736,1458,17368,13951
738,1441,17434,14040
739,1445,17446,14021
723,1461,17054,13686
730,1432,17204,13814
721,1460,17016,13628
733,1464,17242,13808
727,1464,17161,13736
731,1462,17208,13766
726,1426,17175,13804
721,1451,17004,13629
723,1450,17063,13700
732,1459,17246,13823
728,1458,17131,13696
730,1431,17231,13839
721,1460,17028,13640
723,1451,17079,13716
728,1460,17143,13741
722,1459,17011,13643
725,1423,17154,13773
721,1470,17008,13626
725,1452,17102,13699
725,1465,17086,13705
724,1442,17061,13674
727,1449,17135,13755
720,1451,17008,13615
726,1427,17179,13805
724,1454,17099,13694
723,1459,17080,13672
724,1453,17117,13755
723,1461,17008,13618
723,1400,17084,13725
725,1446,17111,13706
722,1453,17081,13692
725,1438,17130,13756
721,1453,17007,13601
723,1422,17184,13809
733,1468,17239,13827
721,1456,17036,13651
723,1454,17077,13719
724,1484,17074,13683
725,1433,17146,13760
724,1437,17094,13706
724,1458,17072,13697
725,1432,17126,13763
720,1454,16970,13583
726,1426,17175,13797
724,1452,17093,13707
724,1457,17108,13728
724,1439,17109,13743
722,1463,16992,13610
724,1436,17113,13770
724,1450,17096,13722
723,1438,17090,13697
723,1452,17090,13722
723,1456,17043,13634
725,1439,17144,13767
721,1452,16992,13636
734,1454,17274,13862
738,1442,17436,14018
722,1463,17074,13678
726,1437,17167,13790
724,1458,17045,13652
725,1446,17108,13727
725,1448,17083,13703
722,1461,17049,13646
727,1443,17188,13791
722,1452,17024,13636
727,1453,17122,13682
724,1438,17102,13720
722,1458,17034,13682
727,1428,17199,13830
722,1461,17031,13649
734,1467,17264,13809
734,1463,17291,13876
734,1473,17259,13831
740,1437,17455,14046
729,1459,17202,13798
738,1434,17429,14028
738,1454,17372,13980
725,1446,17120,13726
734,1454,17313,13897
731,1476,17178,13748
738,1455,17412,13982
727,1434,17159,13800
732,1435,17329,13927
725,1434,17144,13756
722,1451,17058,13644
726,1463,17122,13692
724,1450,17079,13726
722,1451,17018,13649
724,1428,17104,13744
721,1465,17016,13626
721,1439,17120,13741
724,1450,17083,13733
724,1459,17078,13719
724,1449,17076,13708
717,1461,16925,13551
724,1447,17110,13744
723,1443,17070,13699
725,1462,17134,13745
733,1467,17274,13859
728,1469,17090,13676
726,1427,17171,13792
724,1444,17093,13756
727,1443,17145,13734
724,1452,17089,13720
722,1465,17002,13610
729,1447,17211,13786
723,1449,17066,13690
724,1448,17072,13709
725,1471,17078,13691
724,1469,17041,13629
727,1434,17191,13796
722,1462,17035,13641
725,1458,17100,13701
726,1446,17133,13748
723,1444,17070,13689
726,1435,17174,13793
722,1456,17033,13644
725,1459,17112,13694
725,1446,17127,13753
725,1432,17086,13657
726,1450,17186,13803
723,1447,17038,13649
727,1457,17109,13686
724,1448,17119,13735
723,1456,17042,13642
728,1430,17251,13848
733,1470,17227,13809
736,1449,17302,13903
738,1439,17427,14024
722,1458,17080,13685
726,1433,17203,13809
722,1448,17023,13632
730,1460,17186,13747
724,1445,17072,13686
728,1460,17121,13727
726,1432,17160,13805
721,1457,16994,13635
728,1456,17171,13726
726,1450,17107,13710
726,1455,17091,13697
732,1450,17231,13833
722,1466,16980,13599
725,1439,17155,13775
723,1462,17064,13695
724,1455,17078,13702
727,1448,17143,13730
720,1446,17001,13617
726,1441,17150,13782
725,1451,17078,13686
722,1465,17041,13671
726,1453,17150,13752
719,1457,16948,13576
722,1441,17135,13749
724,1444,17075,13692
722,1450,17044,13675
724,1447,17092,13753
722,1456,17004,13596
725,1445,17153,13773
724,1444,17094,13707
723,1439,17063,13700
725,1427,17120,13752
719,1460,16949,13552
726,1435,17156,13784
724,1441,17085,13725
724,1456,17098,13696
726,1441,17152,13739
721,1468,16997,13623
725,1442,17129,13761
726,1455,17101,13702
723,1452,17081,13691
728,1448,17140,13744
721,1466,16995,13623
726,1436,17166,13794
723,1453,17048,13672
725,1444,17137,13752
724,1445,17073,13718
722,1455,17019,13662
728,1429,17216,13840
722,1451,17039,13626
726,1459,17125,13689
724,1434,17097,13739
723,1446,17045,13676
731,1443,17246,13818
722,1462,17032,13643
726,1454,17097,13673
727,1435,17179,13774
727,1457,17130,13710
726,1434,17186,13821
724,1459,17045,13657
724,1455,17090,13690
725,1447,17145,13758
725,1464,17069,13676
728,1433,17221,13824
723,1459,17012,13630
722,1448,17039,13675
723,1446,17076,13718
724,1452,17051,13683
727,1438,17216,13826
721,1455,17001,13627
725,1453,17103,13714
724,1445,17087,13704
723,1455,17056,13694
735,1458,17339,13904
736,1464,17352,13931
725,1431,17145,13750
724,1456,17102,13723
723,1443,17085,13697
738,1435,17414,14014
722,1444,17008,13655
728,1445,17158,13745
725,1463,17126,13711
728,1468,17106,13702
728,1435,17156,13755
718,1438,16937,13551
725,1443,17145,13786
723,1446,17066,13691
723,1456,17050,13683
727,1440,17156,13744
727,1461,17023,13638
731,1458,17241,13821
723,1446,17083,13728
724,1447,17087,13719
726,1442,17149,13754
721,1456,16984,13596
726,1449,17167,13770
724,1437,17121,13715
723,1442,17061,13678
735,1495,17296,13895
730,1470,17162,13732
732,1447,17250,13819
723,1453,17072,13693
724,1449,17086,13702
725,1449,17130,13743
722,1462,17008,13655
724,1428,17115,13753
721,1448,17008,13644
723,1453,17067,13704
726,1453,17134,13725
722,1456,17014,13624
728,1443,17206,13803
722,1446,17055,13671
722,1418,17042,13683
724,1445,17122,13722
723,1470,17023,13644
729,1434,17245,13855
732,1454,17243,13786
722,1446,17052,13683
724,1444,17092,13731
724,1450,17051,13677
726,1419,17207,13809
723,1450,17052,13649
726,1458,17091,13695
724,1444,17094,13722
722,1458,17039,13665
726,1424,17191,13819
722,1469,16988,13626
723,1453,17064,13705
723,1453,17102,13715
723,1441,17053,13645
727,1430,17173,13815
728,1475,17135,13720
727,1446,17123,13728
729,1448,17158,13734
724,1439,17106,13725
725,1458,17135,13745
721,1446,17046,13637
725,1433,17139,13773
723,1449,17078,13704
722,1456,17033,13658
725,1449,17127,13757
724,1464,17068,13631
725,1445,17112,13739
725,1439,17151,13764
724,1452,17060,13662
725,1443,17114,13729
722,1451,17031,13656
726,1445,17144,13747
726,1448,17145,13732
724,1445,17085,13727
729,1443,17143,13737
720,1465,16913,13554
725,1445,17139,13766
724,1452,17100,13710
725,1444,17120,13760
727,1447,17150,13713
721,1451,17000,13599
725,1445,17143,13777
724,1445,17079,13716
723,1445,17049,13683
725,1445,17137,13738
732,1461,17250,13802
739,1437,17449,14032
726,1443,17150,13758
737,1427,17429,14017
724,1443,17085,13715
722,1454,16997,13633
733,1462,17281,13846
722,1460,17039,13655
726,1448,17163,13752
727,1450,17154,13761
721,1458,17017,13631
726,1436,17171,13811
722,1435,17047,13654
722,1456,17054,13667
725,1452,17136,13739
727,1463,17115,13690
732,1456,17249,13852
719,1460,16971,13590
723,1445,17068,13685
727,1453,17153,13742
724,1461,17063,13671
728,1440,17184,13803
722,1453,17022,13620
723,1457,17086,13706
732,1473,17215,13797
723,1451,17021,13637
727,1433,17150,13791
722,1460,17046,13649
723,1459,17083,13689
724,1445,17066,13681
723,1438,17072,13713
730,1435,17181,13809
723,1460,17070,13681
725,1447,17131,13739
723,1453,17081,13699
725,1437,17159,13748
726,1448,17126,13744
722,1453,17016,13647
727,1446,17143,13774
725,1445,17135,13756
725,1459,17097,13688
725,1437,17129,13765
722,1462,17007,13623
729,1444,17173,13761
726,1456,17102,13702
724,1459,17047,13668
724,1451,17098,13719
720,1424,17004,13581
725,1436,17148,13781
725,1441,17120,13750
724,1454,17070,13713
723,1448,17090,13740
721,1450,16988,13594
726,1441,17177,13792
724,1436,17121,13723
724,1461,17121,13716
728,1435,17168,13809
722,1450,17011,13621
726,1439,17144,13766
725,1447,17095,13705
725,1441,17101,13686
725,1448,17110,13720
725,1449,17077,13658
726,1433,17167,13812
722,1455,17026,13643
720,1450,17046,13666
725,1439,17122,13739
730,1473,17179,13739
733,1466,17287,13848
728,1465,17110,13701
726,1455,17097,13694
725,1426,17155,13790
724,1447,17088,13700
731,1454,17245,13830
723,1457,17072,13670
724,1440,17108,13714
731,1467,17208,13789
722,1453,17027,13629
727,1426,17201,13825
722,1460,17017,13607
736,1463,17345,13904
738,1438,17398,13982
732,1444,17275,13861
727,1434,17187,13843
722,1454,16989,13617
725,1439,17113,13743
731,1453,17226,13803
728,1480,17143,13710
725,1433,17142,13781
722,1454,17014,13632
724,1449,17103,13737
723,1457,17052,13700
721,1463,17031,13642
725,1432,17132,13765
721,1465,17025,13642
726,1448,17166,13758
724,1447,17088,13719
722,1439,17022,13656
726,1436,17164,13781
724,1449,17065,13637
726,1443,17192,13795
730,1461,17181,13773
722,1448,17057,13682
725,1454,17115,13754
719,1448,16954,13563
726,1441,17144,13801
728,1446,17147,13754
724,1452,17096,13692
724,1430,17095,13723
722,1465,16996,13630
727,1438,17174,13809
723,1445,17065,13688
724,1449,17102,13709
727,1437,17170,13787
723,1470,17001,13600
727,1433,17200,13810
724,1438,17105,13754
724,1445,17081,13704
725,1449,17106,13730
726,1460,17086,13656
726,1439,17179,13781
724,1443,17098,13707
731,1467,17202,13779
730,1458,17191,13789
722,1460,17007,13642
725,1426,17136,13765
721,1467,17019,13643
723,1453,17079,13689
725,1447,17132,13741
727,1447,17098,13667
727,1433,17182,13783
722,1454,17001,13629
734,1473,17266,13836
739,1445,17433,14002
733,1446,17278,13861
731,1421,17352,13921
731,1458,17239,13866
723,1444,17060,13689
735,1452,17300,13887
727,1455,17109,13681
727,1448,17210,13808
728,1453,17143,13732
723,1448,17069,13691
725,1447,17113,13730
724,1456,17050,13676
727,1425,17218,13847
723,1458,17016,13616
724,1448,17096,13701
723,1443,17078,13703
722,1466,17043,13665
726,1445,17150,13791
724,1452,17038,13636
725,1439,17133,13747
724,1453,17098,13700
728,1461,17140,13707
727,1435,17175,13763
722,1460,17018,13625
725,1441,17130,13753
724,1441,17097,13724
727,1449,17125,13705
726,1437,17181,13787
732,1463,17185,13758
735,1458,17314,13879
726,1463,17092,13704
723,1454,17061,13684
724,1436,17118,13757
728,1461,17118,13706
728,1431,17198,13776
724,1453,17111,13709
726,1442,17148,13762
725,1435,17151,13774
720,1458,16970,13608
726,1449,17143,13759
725,1446,17133,13740
725,1442,17141,13746
730,1444,17228,13763
722,1472,16997,13602
725,1442,17137,13780
723,1445,17068,13716
726,1482,17162,13789
725,1449,17157,13746
722,1457,16994,13617
726,1430,17187,13824
723,1450,17055,13669
727,1442,17204,13834
735,1469,17308,13892
732,1474,17210,13796
726,1439,17186,13783
722,1458,17027,13630
725,1452,17124,13741
727,1455,17148,13741
722,1452,17021,13676
727,1442,17199,13809
722,1465,17021,13655
724,1446,17079,13686
725,1435,17143,13757
722,1450,17026,13683
726,1439,17186,13842
723,1464,17016,13613
724,1450,17103,13718
725,1446,17141,13737
727,1458,17117,13696
728,1445,17219,13816
721,1458,17017,13661
723,1455,17052,13701
732,1463,17219,13838
729,1459,17158,13735
725,1436,17165,13776
721,1465,17023,13651
726,1443,17148,13767
725,1456,17097,13710
722,1439,17030,13647
726,1431,17164,13815
723,1455,17020,13640
729,1454,17231,13780
727,1457,17162,13746
731,1464,17185,13772
739,1454,17474,14083
725,1451,17106,13737
735,1440,17421,14018
724,1448,17134,13739
725,1462,17085,13671
725,1451,17123,13729
721,1446,16966,13608
725,1444,17131,13761
725,1448,17123,13740
728,1461,17106,13719
725,1443,17139,13744
727,1460,17063,13639
726,1439,17149,13779
726,1448,17147,13779
724,1450,17061,13690
723,1436,17086,13716
721,1455,16967,13590
726,1448,17186,13808
725,1429,17141,13755
724,1452,17102,13713
725,1440,17141,13768
723,1452,17037,13630
725,1433,17163,13796
725,1457,17108,13702
724,1445,17078,13693
725,1446,17134,13767
721,1455,16983,13613
728,1436,17186,13779
723,1442,17053,13696
724,1446,17080,13714
725,1456,17139,13726
722,1457,17050,13650
726,1432,17155,13789
722,1447,17006,13643
723,1445,17076,13726
724,1450,17121,13744
726,1455,17121,13740
733,1450,17297,13869
720,1449,17083,13655
731,1461,17198,13772
725,1445,17093,13721
724,1461,17030,13645
727,1426,17230,13847
724,1461,17090,13666
726,1451,17104,13706
724,1451,17088,13723
724,1445,17086,13717
736,1446,17342,13940
724,1462,17055,13654
724,1454,17058,13683
724,1443,17131,13732
724,1438,17110,13737
735,1445,17318,13887
722,1454,17024,13642
725,1441,17126,13774
725,1439,17133,13728
727,1453,17124,13713
726,1445,17179,13787
723,1467,17048,13644
725,1440,17124,13759
723,1439,17069,13707
722,1450,17056,13680
729,1453,17182,13771
721,1460,17007,13619
730,1453,17208,13797
723,1441,17103,13702
725,1453,17094,13688
732,1447,17245,13832
726,1468,17040,13655
725,1442,17148,13780
725,1448,17154,13742
722,1454,17038,13670
724,1429,17113,13751
725,1470,17012,13628
725,1441,17127,13766
726,1453,17129,13708
724,1448,17099,13710
733,1439,17253,13780
732,1473,17204,13760
735,1449,17333,13898
731,1460,17211,13788
725,1441,17124,13759
729,1435,17178,13756
722,1454,17050,13658
727,1440,17161,13788
722,1455,17054,13690
724,1450,17066,13688
726,1431,17159,13807
727,1466,17089,13686
727,1444,17176,13792
722,1462,17035,13652
725,1451,17103,13750
724,1433,17106,13731
722,1454,17048,13673
726,1428,17168,13827
722,1465,17001,13632
725,1442,17135,13747
727,1447,17166,13765
723,1462,17081,13703
728,1428,17225,13842
724,1442,17071,13683
724,1452,17077,13683
726,1461,17171,13789
724,1452,17072,13686
728,1432,17220,13824
721,1452,17030,13644
723,1451,17058,13685
724,1452,17100,13723
732,1471,17212,13793
729,1441,17227,13840
723,1459,17059,13651
724,1455,17088,13699
725,1450,17101,13751
724,1450,17078,13695
726,1441,17127,13783
722,1464,17026,13637
725,1457,17133,13742
724,1442,17102,13728
724,1445,17123,13712
726,1439,17129,13744
721,1463,16978,13616
726,1439,17169,13801
725,1436,17117,13727
724,1443,17102,13727
726,1455,17147,13771
722,1442,17030,13603
726,1429,17167,13813
731,1457,17204,13798
723,1452,17042,13665
725,1442,17133,13773
722,1469,17030,13623
725,1442,17118,13750
725,1438,17109,13758
723,1459,17091,13699
729,1457,17151,13777
721,1455,17023,13621
726,1429,17177,13792
728,1441,17182,13760
725,1454,17127,13709
729,1441,17200,13797
722,1467,16997,13615
726,1443,17146,13776
728,1446,17171,13752
725,1451,17123,13702
727,1444,17148,13754
722,1462,17022,13627
726,1444,17148,13788
722,1448,17044,13665
723,1446,17057,13700
725,1442,17126,13738
723,1453,17078,13683
732,1462,17245,13831
722,1448,17029,13642
724,1451,17085,13721
725,1450,17096,13708
723,1447,17072,13674
727,1437,17206,13819
724,1462,17030,13633
724,1442,17124,13727
724,1447,17099,13748
723,1463,17033,13665
727,1445,17175,13823
722,1447,17038,13642
724,1443,17109,13724
724,1433,17091,13720
723,1463,17044,13670
732,1430,17318,13895
721,1459,16987,13635
725,1440,17122,13744
723,1462,17064,13697
724,1456,17088,13716
727,1428,17211,13812
723,1448,17059,13653
725,1450,17107,13740
725,1460,17078,13717
723,1442,17070,13677
725,1423,17158,13781
720,1467,16969,13598
726,1450,17182,13791
736,1463,17334,13910
737,1428,17402,14003
730,1459,17191,13785
722,1451,17035,13621
727,1439,17208,13820
733,1463,17285,13878
729,1471,17156,13732
726,1441,17131,13748
721,1468,17001,13643
738,1449,17417,14010
727,1442,17171,13801
737,1460,17362,13913
733,1447,17272,13844
721,1471,16970,13602
737,1453,17372,13949
739,1441,17429,14031
723,1444,17094,13701
724,1435,17133,13752
723,1471,17043,13613
728,1443,17211,13782
725,1446,17109,13722
725,1447,17099,13715
725,1455,17101,13709
721,1463,16993,13619
727,1446,17191,13796
730,1461,17172,13741
724,1459,17120,13693
725,1447,17111,13731
729,1464,17136,13718
726,1426,17141,13773
722,1455,17036,13662
728,1464,17157,13711
731,1462,17200,13786
726,1467,17085,13682
726,1428,17190,13809
730,1454,17107,13695
726,1461,17129,13720
729,1452,17185,13764
723,1443,17089,13678
729,1431,17239,13849
725,1461,17039,13654
724,1448,17079,13720
725,1430,17119,13741
723,1452,17080,13677
728,1440,17229,13838
722,1462,17038,13655
722,1451,17012,13627
724,1439,17079,13724
723,1453,17050,13692
727,1418,17239,13870
722,1467,17008,13664
723,1454,17063,13689
725,1442,17090,13705
723,1453,17076,13688
725,1439,17137,13788
722,1440,17009,13615
724,1444,17113,13724
725,1442,17134,13736
723,1448,17064,13682
726,1437,17193,13791
722,1462,17022,13621
724,1433,17113,13757
722,1451,17043,13694
723,1465,17065,13675
730,1446,17229,13805
721,1444,17005,13612
725,1442,17142,13770
731,1466,17198,13768
722,1444,17043,13678
728,1449,17146,13745
719,1448,16942,13577
728,1439,17232,13833
733,1460,17259,13831
723,1441,17055,13677
725,1445,17130,13746
719,1458,16957,13582
727,1462,17191,13832
725,1445,17131,13744
723,1450,17070,13681
730,1450,17214,13776
718,1457,16937,13574
727,1439,17177,13819
730,1458,17188,13788
725,1450,17114,13736
726,1439,17164,13770
723,1468,17013,13618
726,1442,17162,13789
729,1465,17139,13724
723,1404,17083,13685
723,1444,17075,13710
720,1451,17002,13628
727,1445,17208,13813
726,1446,17108,13692
723,1444,17071,13702
724,1441,17090,13714
723,1461,17013,13654
735,1454,17315,13886
722,1467,17013,13604
725,1453,17115,13713
731,1458,17247,13791
728,1449,17119,13702
728,1431,17203,13798
734,1468,17229,13747
724,1456,17081,13688
724,1448,17111,13735
724,1457,17076,13687
725,1428,17207,13786
730,1480,17161,13749
723,1457,17045,13671
728,1460,17153,13741
723,1450,17033,13654
723,1402,17151,13749
722,1458,17027,13662
724,1451,17090,13696
724,1450,17070,13694
722,1457,17017,13644
726,1442,17166,13784
720,1463,16979,13600
727,1441,17176,13790
727,1449,17144,13722
722,1465,17031,13659
723,1443,17092,13728
721,1448,16982,13613
725,1447,17145,13756
723,1452,17079,13687
724,1444,17100,13718
725,1428,17137,13752
720,1457,16965,13609
725,1437,17137,13781
726,1456,17120,13726
725,1447,17104,13753
729,1453,17183,13754
720,1459,16949,13592
725,1436,17121,13750
723,1457,17076,13703
723,1461,17046,13711
724,1450,17114,13746
723,1470,17007,13609
726,1428,17179,13791
725,1447,17147,13729
723,1450,17073,13705
725,1439,17120,13766
726,1463,17062,13635
725,1440,17166,13787
725,1447,17135,13767
724,1445,17099,13711
726,1450,17126,13730
721,1442,17027,13639
728,1445,17168,13787
722,1449,17032,13680
724,1441,17101,13736
724,1453,17128,13732
722,1459,17043,13656
728,1440,17163,13770
720,1451,16975,13620
724,1441,17053,13705
727,1455,17155,13755
722,1456,17038,13652
728,1432,17211,13824
737,1441,17375,13903
726,1443,17148,13780
737,1434,17425,14032
725,1454,17102,13732
735,1446,17366,13925
730,1480,17170,13732
722,1450,17021,13653
724,1455,17103,13758
722,1460,17015,13658
728,1412,17240,13874
725,1465,17044,13647
722,1446,17063,13705
724,1451,17098,13714
724,1443,17095,13714
728,1436,17238,13849
721,1460,16998,13628
725,1458,17099,13729
727,1461,17134,13711
721,1426,17031,13644
726,1445,17172,13786
723,1463,17050,13642
725,1445,17121,13751
723,1442,17079,13694
723,1443,17071,13699
726,1449,17149,13748
722,1459,17040,13645
727,1447,17149,13763
733,1460,17255,13815
731,1461,17214,13789
731,1467,17210,13805
729,1476,17118,13711
726,1445,17107,13728
724,1441,17120,13738
723,1457,17049,13676
723,1456,17086,13715
720,1463,16964,13604
726,1434,17154,13798
725,1450,17115,13732
722,1453,17048,13671
726,1446,17137,13711
721,1467,16978,13598
725,1446,17149,13769
724,1447,17107,13735
724,1458,17088,13711
726,1441,17146,13774
722,1450,17028,13617
726,1441,17161,13786
723,1453,17078,13685
721,1412,17028,13725
725,1445,17118,13772
722,1459,17012,13640
725,1440,17141,13781
721,1448,17043,13666
723,1452,17065,13687
724,1453,17108,13735
722,1460,17037,13664
725,1444,17135,13773
721,1450,17014,13617
724,1446,17088,13718
732,1447,17253,13815
723,1453,17061,13686
726,1428,17189,13818
720,1436,16995,13639
723,1448,17059,13693
724,1445,17111,13749
731,1475,17231,13787
739,1454,17396,13973
735,1458,17324,13876
738,1438,17423,14008
723,1463,17060,13703
722,1463,17014,13654
730,1440,17225,13843
723,1446,17047,13643
727,1464,17119,13691
723,1458,17070,13718
720,1453,17019,13649
725,1436,17102,13766
722,1462,17025,13661
727,1452,17145,13720
725,1452,17112,13711
721,1452,17026,13636
727,1482,17182,13835
722,1455,17030,13629
725,1438,17118,13760
734,1467,17269,13834
731,1464,17197,13769
738,1455,17370,13958
734,1449,17319,13942
724,1439,17090,13725
724,1434,17089,13731
723,1450,17059,13677
725,1449,17116,13744
719,1469,16988,13585
726,1445,17154,13792
726,1450,17116,13723
726,1455,17081,13693
725,1446,17104,13735
721,1461,16997,13617
726,1436,17157,13788
725,1441,17137,13735
724,1460,17087,13672
724,1452,17091,13742
720,1466,16962,13591
725,1443,17133,13765
724,1452,17100,13710
723,1461,17089,13705
724,1450,17109,13715
721,1463,17002,13636
726,1439,17169,13800
722,1451,17038,13666
722,1445,17066,13704
724,1443,17088,13742
723,1458,17072,13681
726,1439,17151,13797
724,1461,17011,13643
730,1460,17172,13763
725,1439,17084,13715
724,1451,17051,13653
727,1448,17175,13778
721,1462,17005,13610
725,1444,17113,13725
732,1451,17241,13820
726,1453,17084,13680
725,1442,17139,13764
722,1465,17020,13652
725,1458,17087,13678
724,1445,17089,13712
723,1458,17058,13670
728,1449,17169,13793
722,1459,17032,13685
725,1453,17067,13685
723,1442,17088,13733
722,1452,17071,13672
726,1439,17184,13821
727,1470,17087,13676
725,1446,17107,13737
726,1454,17081,13704
724,1460,17054,13645
725,1441,17138,13789
723,1457,17055,13648
728,1447,17193,13746
723,1455,17083,13693
719,1450,17028,13644
725,1433,17132,13758
722,1468,17002,13635
727,1425,17188,13787
723,1451,17082,13695
723,1439,17074,13678
724,1435,17106,13737
726,1461,17079,13664
727,1453,17128,13738
724,1449,17084,13723
725,1443,17117,13701
725,1438,17142,13748
720,1466,16986,13608
726,1436,17147,13788
724,1454,17073,13710
724,1446,17075,13694
724,1444,17110,13729
721,1471,16994,13596
728,1426,17229,13835
732,1454,17233,13822
723,1452,17066,13671
724,1456,17087,13737
722,1454,17035,13625
727,1436,17160,13796
723,1455,17058,13666
724,1448,17118,13720
725,1431,17141,13792
723,1462,17010,13615
726,1438,17153,13807
734,1468,17271,13850
730,1458,17205,13760
723,1440,17078,13704
724,1448,17076,13702
728,1428,17191,13786
720,1469,16968,13614
727,1451,17146,13760
728,1460,17156,13739
723,1457,17059,13653
726,1431,17207,13823
721,1463,16989,13623
728,1455,17116,13714
724,1445,17101,13729
723,1442,17054,13691
726,1445,17165,13787
723,1460,17021,13628
723,1457,17053,13668
725,1440,17119,13752
724,1462,17046,13668
727,1421,17195,13816
722,1459,17011,13658
727,1456,17128,13691
726,1450,17122,13710
723,1453,17065,13663
725,1449,17118,13770
730,1471,17146,13726
739,1442,17408,13980
734,1438,17375,13972
730,1468,17196,13717
727,1440,17179,13771
719,1453,16965,13585
726,1442,17152,13790
724,1443,17086,13707
725,1467,17090,13678
727,1438,17169,13774
724,1457,17034,13625
725,1445,17152,13773
725,1449,17081,13705
722,1460,17047,13685
732,1451,17241,13805
721,1468,16983,13615
726,1449,17177,13778
724,1442,17106,13733
724,1454,17076,13715
726,1449,17141,13753
723,1452,17008,13606
726,1446,17165,13777
725,1454,17122,13715
724,1449,17100,13720
726,1444,17179,13789
721,1471,16970,13583
726,1429,17153,13801
731,1461,17194,13785
724,1451,17074,13671
725,1451,17144,13754
721,1463,16985,13602
726,1438,17175,13805
723,1449,17067,13686
724,1451,17075,13704
724,1448,17083,13723
723,1459,17029,13663
726,1433,17195,13800
724,1470,17061,13663
723,1449,17078,13718
725,1442,17110,13726
722,1439,17030,13680
727,1425,17199,13829
725,1463,17051,13659
725,1449,17125,13744
724,1434,17140,13750
722,1445,17040,13677
725,1447,17143,13781
722,1470,17003,13631
723,1459,17076,13684
726,1454,17120,13715
723,1437,17046,13678
731,1428,17289,13905
722,1460,17016,13620
723,1452,17045,13675
724,1448,17075,13729
736,1455,17300,13887
738,1431,17452,14023
736,1459,17339,13917
725,1443,17118,13753
739,1448,17429,14009
722,1454,16991,13636
726,1432,17159,13763
721,1449,17013,13622
725,1430,17149,13769
724,1453,17114,13724
725,1440,17082,13665
724,1447,17097,13757
729,1467,17118,13696
736,1447,17331,13897
736,1432,17441,13998
736,1452,17322,13924
734,1437,17360,13938
721,1445,16989,13616
738,1450,17398,13970
731,1436,17267,13872
726,1454,17138,13759
737,1446,17377,13938
735,1456,17294,13901
725,1447,17136,13748
726,1454,17120,13710
722,1445,17054,13682
725,1450,17130,13723
722,1467,16994,13627
725,1443,17149,13768
725,1439,17146,13733
726,1447,17080,13684
724,1445,17101,13716
721,1468,16982,13620
726,1438,17169,13783
724,1435,17091,13702
723,1455,17077,13708
725,1435,17144,13760
722,1461,17030,13645
726,1436,17138,13757
722,1445,17024,13663
723,1444,17066,13705
724,1433,17129,13737
722,1461,17037,13651
726,1436,17171,13806
721,1447,17003,13610
723,1448,17059,13710
724,1428,17110,13739
721,1460,17014,13639
728,1420,17259,13861
726,1464,17107,13669
722,1451,17048,13665
724,1453,17072,13705
726,1463,17053,13686
729,1401,17259,13855
722,1459,17037,13649
723,1454,17060,13680
725,1452,17107,13706
723,1450,17048,13675
727,1431,17184,13813
726,1464,17072,13657
724,1450,17069,13686
724,1454,17121,13742
722,1460,17010,13631
726,1438,17181,13810
721,1463,17002,13620
724,1449,17078,13714
724,1440,17068,13710
727,1447,17174,13729
727,1440,17197,13785
723,1455,17068,13660
726,1447,17135,13761
724,1442,17071,13721
723,1461,17033,13670
728,1448,17165,13766
